CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.739464566167029,5.740451610790922,5.740738228173674,5.738999683923597,0.0011740367435007302,0.0011749253046710682,0.001173110589796444,0.0011615577382195735,0.0011429513475989623,2.1854181408428834e-05,0.9861864163101567,0.9195868883619239,0.4330544360066117,0.010849709136846948,0.005191587551326138,0.017685267507439942,0.0005144407372595155,0.9362331835368897,0.7593113239116385,0.4373427104820272,0.004595796836649586,0.0014017299880687173,0.9291487254353423,-71.27375813386638,117.53908897695086,0.5049900456274437,0.5049900454124833,0.5049899463310673,0.5049879124550363,1.590529832930675e-28,1.554705572611908e-28,2.801615876529281e-28,1.3937324563777757e-24,0.9999996802016048,0.9999997065962226,0.9999997198447398,0.9999991943413125,0.9157142169498977,0.9157710214072713,0.9157855497928846,0.9153328175885775,14.951711851216535,14.883114666428408,0.006129063313351459,0.006131259327648258,0.006128353242090304,0.006105980663627741,0.006067999939136656,5.7398442704295825,0.001168298140565268,0.006118841158970774
5.7395191302202795,5.740486331392692,5.740746832728329,5.739021195791014,0.001174002868542425,0.0011748024621318542,0.0011728207854872028,0.0011610282679460977,0.0011423358375351482,2.1806962880859942e-05,0.9865296043128944,0.9206527331129162,0.43332071453683235,0.010903798904571976,0.005035671439689747,0.017661107915603495,0.0005134823429592322,0.936250937300306,0.7609519168378357,0.44035891907703717,0.004589230644290581,0.0014001789664496217,0.9294582323110212,-71.28554427743057,117.53911475924475,0.5049900467014073,0.5049900465775448,0.5049899473894258,0.5049879115238911,1.5798434738676184e-28,1.543828381376477e-28,2.7779890534501566e-28,1.427158805195631e-24,0.999999680401118,0.9999997058799467,0.9999997173978019,0.9999991773412175,0.9157154920537843,0.9157704518384102,0.9157815647613573,0.9153234197914116,14.95171108404015,14.884835263353802,0.00612900557396821,0.0061310204641327245,0.00612777167167709,0.006104893179430127,0.00606670601166538,5.739866291161067,0.0011679491407260757,0.006118131646325927
5.739573185661008,5.7405203819417,5.740754864833285,5.739042500901992,0.0011739666666787153,0.0011746776788180823,0.0011725301433644492,0.0011604999590002832,0.001141722664015695,2.176089409225008e-05,0.9868628654119623,0.921704660931388,0.43358615787129257,0.010957903530814155,0.004884496641227514,0.0176369818163359,0.0005125514917937568,0.9362686859050153,0.7625502444804225,0.44335344485710176,0.00458281154690382,0.0013986632506852582,0.929756032301277,-71.29708243953206,117.53914056579788,0.5049900477705045,0.5049900477281677,0.5049899484148509,0.5049879104958235,1.5693045058508785e-28,1.533159415295876e-28,2.7548726280799332e-28,1.4355971079025084e-24,0.9999996805710828,0.9999997051348826,0.9999997149127151,0.9999991600497614,0.9157167185056123,0.9157698317364196,0.9157775467894017,0.9153140603570153,14.951710336312091,14.886547293385297,0.006128943015767125,0.006130777502839666,0.006127188083275022,0.00610380741431585,0.00606541617682235,5.739887885122904,0.001167599893748252,0.0061174212165260025
5.7396267199002216,5.7405537576551255,5.740762325075999,5.7390635947205295,0.0011739281639365502,0.0011745509877464993,0.0011722386948973703,0.0011599728197395894,0.0011411118106111515,2.1715925852388433e-05,0.987186485343849,0.9227428340371487,0.43385077108321274,0.01101202213215822,0.004737920729715028,0.017612889183061427,0.0005116469625869173,0.9362864293542628,0.7641074316934409,0.446326403971452,0.004576533555000673,0.0013971813880016485,0.9300425997550851,-71.30838245884296,117.53916639618436,0.5049900488344875,0.5049900488641399,0.5049899494071721,0.5049879093705696,1.5589130543421276e-28,1.5226986916687164e-28,2.732268584028978e-28,1.4170620334787856e-24,0.999999680711744,0.99999970436122,0.9999997123893783,0.9999991424631682,0.9157178963211553,0.915769161520528,0.9157734965282937,0.91530473889388,14.951709607934323,14.88825070622669,0.006128875690704357,0.006130530510518595,0.006126602542128044,0.006102723391593991,0.006064130409165884,5.73990904883058,0.0011672504207084677,0.0061167099154804914
5.739679720656868,5.740586453967715,5.7407692140811575,5.7390844727910215,0.001173887386590966,0.0011744224215753036,0.0011719464705228038,0.0011594468574625406,0.0011405032607277198,2.167201434489718e-05,0.9875007359874746,0.9237674155203043,0.43411455936107024,0.011066153895383206,0.004595808465270595,0.017588829987282763,0.0005107676761279292,0.936304167651176,0.7656245705668385,0.44927791749021523,0.0045703913545439186,0.0013957320707553545,0.9303183745025766,-71.31945325251262,117.53919225000934,0.5049900498931125,0.5049900499852532,0.5049899503662222,0.5049879081478669,1.54866922181222e-28,1.5124462565456473e-28,2.7101790721195054e-28,1.3766175385837117e-24,0.9999996808233448,0.9999997035591397,0.9999997098276808,0.9999991245776279,0.9157190255313465,0.9157684416121473,0.9157694146114114,0.9152954550028553,14.951708898806995,14.889945461774879,0.006128803651286011,0.006130279553214592,0.00612601511140211,0.0061016411323378235,0.006062848682696899,5.739929778906434,0.0011669007418499038,0.006115997787380788
5.739732175845663,5.740618466388485,5.740775532458683,5.739105130699084,0.0011738443606789343,0.0011742920126213462,0.0011716535003700413,0.0011589220795235884,0.0011398969981015923,2.162911454232026e-05,0.9878058880628644,0.9247785654605339,0.43437752777386074,0.011120297998584924,0.004458025209078397,0.01756480420101951,0.0005099125082303891,0.9363219007988814,0.7671027346066266,0.4522081038888409,0.004564379452989102,0.0013943139691656823,0.9305837961729319,-71.33030388312618,117.53921812687463,0.5049900509461372,0.5049900510913006,0.5049899512918348,0.5049879068274523,1.5385731329347393e-28,1.5024022019763037e-28,2.688606476605023e-28,1.3049980454932755e-24,0.9999996809061235,0.9999997027288196,0.9999997072275105,0.9999991063892969,0.9157201061693592,0.9157676724286385,0.9157653016648021,0.9152862082929856,14.951708208831244,14.891631517573034,0.006128726949520365,0.006130024696281641,0.006125425853662306,0.0061005606577018865,0.006061570972014158,5.739950072012382,0.001166550877268162,0.006115284876110955
5.739784073625225,5.740649790459723,5.740781280773145,5.739125564075292,0.0011737991114998912,0.0011741597926644366,0.0011713598145877563,0.0011583984940117475,0.0011392930070041108,2.158717890533066e-05,0.9881022165313215,0.9257764391552148,0.43463968116558344,0.011174453572889603,0.004324433910512369,0.017540811797784047,0.0005090802525247548,0.9363396288005856,0.7685429910665607,0.45511707561222803,0.004558491791543502,0.001392925655031074,0.9308393255659018,-71.34094405933851,117.53924402636171,0.5049900519933221,0.5049900521820765,0.504989952183844,0.5049879054090627,1.5286249869153978e-28,1.4925667416613904e-28,2.667553867632338e-28,1.234188420249808e-24,0.999999680960309,0.999999701870436,0.9999997045887566,0.9999990878942451,0.9157211382631033,0.9157668543772212,0.9157611583103812,0.9152769983912739,14.951707537910606,14.893308823208832,0.006128645635924625,0.0061297660039997155,0.006124834831449213,0.006099481990187088,0.006060297252831591,5.739969924837322,0.0011662008472416528,0.006114571225846938
5.739835402421059,5.740680421905785,5.740786459616064,5.739145768618438,0.0011737516645404923,0.0011740257931632638,0.0011710654424520836,0.0011578761081738533,0.0011386912716542146,2.154616354058462e-05,0.9883899853506064,0.9267611919199193,0.43490102444367534,0.011228619802673702,0.00419490326037118,0.017516852749725555,0.0005082697956005392,0.9363573516593983,0.7699463765815292,0.458004948376671,0.004552722799003902,0.0013915658085388166,0.931085395554867,-71.35138280032656,117.5392699480758,0.5049900530344302,0.5049900532573782,0.5049899530420865,0.5049879038924354,1.5188249646526243e-28,1.4829401106357907e-28,2.6470244272981343e-28,1.1877265406951737e-24,0.9999996809861286,0.9999997009841582,0.9999997019113003,0.9999990690885175,0.915722121853077,0.9157659878664653,0.9157569851547557,0.9152678249201399,14.951706885947393,14.89497733568714,0.006128559761421002,0.0061295035400115985,0.0061242421055659685,0.006098405150533055,0.0060590275005610724,5.739989334159237,0.001165850671363059,0.006113856879363785
5.739886150945487,5.7407103567620865,5.740791069668582,5.739165740115703,0.0011737020462763222,0.0011738900454425713,0.0011707704115933256,0.0011573549270475296,0.0011380917757089746,2.1506033539274602e-05,0.9886694342584665,0.9277329832503578,0.4351615628291077,0.011282796012457418,0.004069314759315252,0.017492927025150512,0.0005074802688459258,0.9363750693781825,0.7713138760431051,0.4608718492346148,0.004547068305381653,0.0013902333975587663,0.9313223685222237,-71.36162727793607,117.53929589168395,0.5049900540692275,0.5049900543170078,0.5049899538664036,0.5049879022773097,1.509173148248866e-28,1.4735224782972627e-28,2.627020952064906e-28,1.1376180475312058e-24,0.9999996809838143,0.9999997000701428,0.9999996991950081,0.9999990499681873,0.915723057007842,0.9157650733162557,0.9157527827795338,0.9152586874778765,14.951706252839559,14.896637032757608,0.00612846937898052,0.006129237367701546,0.006123647733593158,0.006097330155023782,0.006057761689083574,5.740008296899036,0.0011655003677863095,0.006113141876567974
5.739936308160808,5.740739591136629,5.7407951115855935,5.739185474405373,0.0011736502826897638,0.0011737525803471077,0.0011704747494255007,0.0011568349559883525,0.001137494503205359,2.1466753107725268e-05,0.9889408032060055,0.9286919691283252,0.43542130139406915,0.011336981506272114,0.003947549650408033,0.017469034593103127,0.0005067107677413222,0.9363927819598347,0.7726464616525806,0.4637179016657327,0.004541523852880583,0.0013889273461823335,0.9315506150487435,-71.37168495720954,117.53932185684457,0.5049900550974822,0.504990055360769,0.5049899546566375,0.5049879005634246,1.499669669808855e-28,1.4643141091891306e-28,2.6075467726430245e-28,1.0839881663570932e-24,0.9999996809535907,0.9999996991285434,0.9999996964397453,0.9999990305292575,0.9157239437954134,0.9157641111393714,0.9157485517592387,0.9152495856747792,14.9517056384865,14.898287888276139,0.006128374540584098,0.006128967549495216,0.006123051772634262,0.006096257020468524,0.0060564997930207575,5.740026810021016,0.0011651499546186527,0.0061124262572106024
5.739985863292304,5.740768121294214,5.740798586036663,5.739204967390004,0.0011735963997933905,0.0011736134283638377,0.001170178482641545,0.0011563161997774642,0.0011368994382277076,2.1428289052597882e-05,0.9892043237294612,0.9296383047386472,0.4356802452252061,0.011391175624380943,0.003829493533661758,0.017445175421749542,0.0005059604509858217,0.936410489407185,0.7739450791299952,0.46654323084153726,0.004536085292345009,0.0013876466517720413,0.9317704861258314,-71.38156284049688,117.53934784323229,0.5049900561189657,0.5049900563884683,0.5049899554126329,0.5049878987505196,1.4903146588948852e-28,1.4553153062234616e-28,2.5886054291524647e-28,1.0269541073599141e-24,0.9999996808956796,0.9999996981595072,0.9999996936453707,0.9999990107676957,0.9157247822933632,0.9157631017479911,0.9157442926549835,0.9152405191203878,14.951705042787,14.899929880905415,0.0061282752982957,0.006128694147106902,0.006122454278346196,0.00609518576244296,0.006055241786932892,5.740044870568017,0.001164799449429096,0.006111710059929309
5.740034805828243,5.740795943656442,5.740801493706025,5.739224215036419,0.0011735404236299627,0.0011734726196219358,0.0011698816372133008,0.0011557986626215529,0.0011363065649077073,2.1390610780888546e-05,0.9894602189502173,0.9305721444692225,0.43593839942363394,0.011445377743281146,0.003715036366031864,0.01742134947837682,0.0005052285404971682,0.9364281917229972,0.7752106477141973,0.4693479636255039,0.004530748783259479,0.0013863903849614663,0.9319823131555377,-71.39126746745575,117.53937385053796,0.504990057133452,0.5049900573999148,0.5049899561342366,0.504987896838335,1.48110824252639e-28,1.4465264106806522e-28,2.5702006711219194e-28,9.666250653127159e-25,0.9999996808102994,0.999999697163175,0.9999996908117375,0.9999989906794338,0.9157255725888199,0.9157620455536931,0.9157400060144698,0.9152314874234869,14.951704465639242,14.901562994114977,0.006128171704262325,0.006128417221539523,0.00612185530493928,0.006094116395289149,0.006053987645318804,5.740062475661413,0.0011644488692483912,0.006110993322248265
5.740083125368856,5.740823054461184,5.74080383515713,5.739243213310336,0.0011734823784696645,0.0011733301836075129,0.0011695842403607894,0.0011552823512643517,0.0011357158683807475,2.1353673322660523e-05,0.9897087348761626,0.9314936342388158,0.4361957685579637,0.011499587076293526,0.003604055706935419,0.017397556734857794,0.0005045139559520857,0.9364458889103253,0.7764441184730596,0.47213221120767024,0.004525508605429973,0.0013851572047778207,0.9321865065949131,-71.40080753944193,117.53939987838085,0.5049900581407162,0.5049900583949164,0.5049899568212923,0.5049878948266089,1.4720507201574267e-28,1.4379480006166232e-28,2.5523376827067095e-28,9.04892882635293e-25,0.9999996806976559,0.9999996961396969,0.9999996879387097,0.9999989702602751,0.9157263147403335,0.9157609429459962,0.9157356923987997,0.9152224902323888,14.951703906947715,14.903187186523015,0.006128063807129538,0.006128136832567159,0.0061212549088948244,0.006093048938195994,0.006052737345265175,5.7400796223569,0.0011640982323743207,0.00611027608407383
5.74013081189321,5.740849450364335,5.740805611072009,5.739261958291893,0.0011734222899957996,0.00117318614966773,0.0011692863170722787,0.001154767269488261,0.0011351273330959372,2.131744733186845e-05,0.9899500850885133,0.9324029250547307,0.4364523576308637,0.011553803025943365,0.0034964463253876997,0.01737379715799442,0.0005038159605964002,0.9364635809718838,0.7776463712624624,0.47489609979128805,0.004520361026000032,0.0013839462154772528,0.932383381639856,-71.41018928190354,117.53942592646386,0.5049900591405373,0.5049900593732869,0.5049899574736504,0.5049878927150819,1.4631422544711045e-28,1.4295805402541978e-28,2.5350209175853685e-28,8.422677377129695e-25,0.9999996805579587,0.9999996950892042,0.9999996850261323,0.9999989495060589,0.915727008845265,0.9157597943302798,0.9157313523350974,0.9152135271637477,14.951703366610994,14.904802444305863,0.0061279516583756565,0.006127853039649473,0.006120653142395734,0.006091983404454364,0.006051490861764938,5.740096307899344,0.0011637475551815504,0.0061095583815173075
5.7401778556936724,5.740875128292044,5.74080682219249,5.7392804461472835,0.0011733601845224796,0.0011730405468870003,0.0011689878909588384,0.001154253419464566,0.0011345409432310916,2.12819117190573e-05,0.9901844643250739,0.9333001696834878,0.43670817184171,0.011608025097428244,0.003392112929376072,0.017350070711888307,0.0005031340026534807,0.9364812679102033,0.7788182400301146,0.47763976305720746,0.004515303349827769,0.0013827567561318338,0.932573201031922,-71.41941758323786,117.53945199453536,0.5049900601326972,0.5049900603348441,0.504989958091165,0.5049878905034961,1.4543829473108267e-28,1.421424466081699e-28,2.518254630643197e-28,7.786552046237237e-25,0.9999996803914187,0.9999996940118173,0.9999996820738383,0.9999989284126203,0.9157276550232376,0.9157586001184722,0.9157269863281442,0.9152045978200414,14.951702844524748,14.906408768327879,0.006127835310756254,0.006127565901707156,0.006120050054939737,0.006090919804095676,0.006050248168866887,5.740112529660202,0.0011633968529050206,0.006108840248411868
5.740224247271067,5.740900085204298,5.740807469226161,5.73929867308336,0.0011732960877430473,0.0011728934038889337,0.0011686889856215162,0.001153740803913607,0.0011339566833566874,2.1247041864835297e-05,0.990412070211314,0.9341855173243665,0.4369632162068487,0.011662252760176536,0.0032909585340033343,0.01732637736173472,0.000502467461602592,0.9364989497278776,0.779960553297619,0.48036333010788274,0.004510332400237931,0.0013815880640017254,0.932756243542511,-71.42849781678343,117.53947808232823,0.5049900611169802,0.504990061279407,0.5049899586736903,0.5049878881915928,1.4457729611590435e-28,1.4134803245978706e-28,2.5020437285841473e-28,7.145994272018692e-25,0.9999996801982395,0.9999996929076559,0.9999996790816602,0.9999989069757249,0.9157282533896607,0.9157573607141525,0.9157225948789911,0.9151957018175375,14.951702340586529,14.90800615355111,0.006127714815815636,0.0061272754767626655,0.0061194456959203225,0.006089858148113275,0.006049009241514972,5.740128285037393,0.001163046140893274,0.006108121718739423
