CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9066558024560967,1.8946268372989832,1.8677867630284233,1.824965334272233,0.0003604107060434052,0.0003724976641993888,0.0004097875717898543,0.0004968887500006287,0.0005340931975146174,4.8636075474860316e-05,0.897120809810049,0.7080870808955793,0.7773319830121019,0.004107936059008519,0.07577376675100628,0.01956510236913093,0.001102873489464287,0.9614239655356661,0.3845080315084592,0.14489680669149327,0.0075431204972773325,0.002080911764632065,0.7930477409106318,-67.18668908143752,128.36646526043057,0.3791221136651227,0.3881411611034684,0.4069379519645393,0.4455411254680777,0.9821199143489686,0.9846153131475036,0.9493873876443502,0.0006162684807634884,0.00034008298635874144,0.0003590795832954217,0.0006263818621849891,0.013721360283780716,0.5413647568047247,0.5403924846765392,0.5386870826027462,0.5539791700915764,11.598547259459444,10.937601019748328,0.003269447190159362,0.003340746071496559,0.003554933184199254,0.004013240884620254,0.0041954114688555885,1.8565142168375495,0.0004384061748969982,0.0037004902013759735
1.906584709985864,1.8945633257266248,1.8678517964588384,1.8253281527775378,0.0003604663333213914,0.0003726273296275032,0.00040998666791773456,0.0004968119317011799,0.000533540190012902,4.704488869495073e-05,0.9000347126910432,0.7110777833492804,0.7776928610766387,0.004153205262467326,0.07355483938687776,0.01953866180368614,0.0010728619154865828,0.9614344191273605,0.39367060687280686,0.14912219024802442,0.007384748459808555,0.002046737821103221,0.7977046484788026,-67.3619806840672,128.36647195717094,0.3791209395339587,0.38814375566658965,0.40695566283367507,0.4455797942089712,0.9820905259479676,0.984475289180001,0.9482160199678245,0.0006464968094420048,0.0003406186650288666,0.00036061127683671067,0.0006312534916966927,0.013450539288831722,0.5413570348088569,0.5403836510220272,0.5387010543238655,0.5539573548764275,11.598539781719415,10.939049753122982,0.0032697755530771565,0.0033415261877118314,0.0035561125857565207,0.004012953216825005,0.004192864088131421,1.8566769211814182,0.000438458840448766,0.003700881591598934
1.9065140598461578,1.8945014731951781,1.8679188117886694,1.8256884416466765,0.0003605224172199451,0.0003727567295915609,0.00041018273910914047,0.0004967305111181594,0.0005329896813226037,4.554401613952129e-05,0.9028647550187112,0.7140860583006471,0.7780520885604213,0.004198892789366549,0.07139594485142808,0.019512238829504126,0.00104426042826756,0.9614448754673562,0.402770099386257,0.15337180577487544,0.007233427443389054,0.00201395280525144,0.8022648125781561,-67.53283370745679,128.3664787989136,0.379119827327879,0.3881464797149585,0.40697351297688766,0.4456182910026376,0.9820601694572988,0.9843329492682756,0.9470312259461605,0.0006790277784749347,0.0003411611204439089,0.00036214891413116786,0.0006360967786808675,0.013186143410723328,0.541349298571197,0.5403750483937075,0.5387156031636342,0.5539353234358004,11.59853232071712,10.940542599597066,0.0032701068537804054,0.0033423049114309085,0.003557274351606537,0.004012641359294159,0.004190325723113218,1.8568394768688607,0.0004385085595340698,0.0037012569644593388
1.906443864988211,1.894441268022146,1.8679877608420823,1.8260462296264761,0.0003605789499460221,0.0003728858486308237,0.0004103757988564846,0.0004966445970581066,0.0005324416769521552,4.4127464086332616e-05,0.9056133893270163,0.7171090625073788,0.7784096619810503,0.004244994745248704,0.0692958603794768,0.019485834207404306,0.0010169975962807034,0.9614553342314976,0.411799908344013,0.15764331237505763,0.007089057220052493,0.0019824972619594695,0.806727221307488,-67.69930473228601,128.36648578606744,0.37911877746353356,0.3881493327487893,0.406991499618507,0.44565661581658145,0.9820288397263985,0.9841882851240494,0.9458333000787745,0.0007139478069949181,0.00034171030447045287,0.00036369227576050513,0.0006409105586623514,0.012928005887505619,0.5413415512851946,0.5403666789034122,0.5387307186913729,0.5539130812530101,11.598524876948966,10.942077981938356,0.00327044104477194,0.0033430821443053154,0.0035584185654193323,0.00401230586573282,0.004187796423159934,1.8570018800406494,0.0004385553803232568,0.003701616565730577
1.9063741378709398,1.8943826984211853,1.8680585971591683,1.8264015447166702,0.00036063592366461093,0.00037301467168219285,0.0004105658613122556,0.0004965542956654391,0.0005318961822599467,4.278986980638464e-05,0.9082829669571915,0.7201440546427814,0.7787655778118876,0.004291506853886357,0.06725334931150422,0.01945944865485671,0.000991007150938152,0.9614657951226647,0.4207540073901617,0.16193446430778524,0.006951275098221944,0.0019523155316185036,0.8110911360992049,-67.86145465915637,128.3664929187577,0.3791177903447037,0.38815231424815577,0.4070096200165871,0.44569476862942575,0.9819965316903909,0.9840412891175221,0.9446225503768689,0.0007513516116871772,0.000342266167569227,0.00036524114153046566,0.0006456936930006892,0.012675966400207869,0.5413337961135051,0.5403585444923807,0.5387463904964787,0.5538906338055759,11.598517450886922,10.943654342632593,0.003270778078222064,0.0033438577905266324,0.0035595453145833406,0.004011947275571408,0.004185276238538721,1.857164126996689,0.00043859935010471553,0.003701960636592256
1.906304890556661,1.8943257525397987,1.8681312756242097,1.826754414283793,0.0003606933305112197,0.00037314318401246975,0.0004107529411386943,0.0004964597109175776,0.0005313532024419774,4.152628748184292e-05,0.9108757598862305,0.723188396122834,0.7791198326045158,0.004338424545888387,0.0652671705764013,0.019433082855106587,0.0009662266602834359,0.9614762578640709,0.4296268421635056,0.16624309932247525,0.006819665064747186,0.0019233544812434949,0.8153560396579481,-68.01934705579409,128.36650019688915,0.37911686636442654,0.38815542367709666,0.40702787145745395,0.44573274942913393,0.9819632403584159,0.9838919541907557,0.9433992953095927,0.0007913410651081639,0.0003428286590634737,0.0003667952907046651,0.0006504450657972161,0.012429869700578898,0.5413260361908779,0.5403506469650413,0.5387626081978171,0.553867986561335,11.598510042982834,10.945270148962246,0.003271117906060354,0.0033446317563850495,0.003560654689346114,0.004011566116772243,0.004182765219575564,1.8573262141427282,0.00043864051544155355,0.003702289414501908
1.9062361350212027,1.8942704185174892,1.8682057514003676,1.8271048655435271,0.00036075116261668447,0.00037327137096374935,0.0004109370530995861,0.0004963609463154839,0.0005308127426183043,4.033184876429888e-05,0.9133940235480922,0.7262394770996005,0.7794724229479018,0.004385743194952831,0.06333608476429288,0.01940673748448717,0.0009425944462912827,0.9614867221826635,0.4384129612332077,0.17056707516363329,0.006693913007877807,0.001895561539373203,0.819521461664867,-68.17304599654724,128.3665076203234,0.3791160059132456,0.3881586604962294,0.40704625123403676,0.44577055820585243,0.9819289607577804,0.983740273426821,0.9421638554467862,0.0008340197909480621,0.0003433977280270577,0.00036835450246602397,0.0006551635668327036,0.012189561589164533,0.5413182746447731,0.5403429880962487,0.53877936142572,0.5538451449840026,11.598502653684116,10.94692387420709,0.0032714604801746725,0.003345403948649066,0.0035617467805275395,0.004011162914803041,0.004180263416435928,1.8574881378987622,0.00043867892273451875,0.0037026031360956804
1.9061678826460566,1.8942166844034396,1.868281981645432,1.8274529247442626,0.00036080941207018816,0.00037339921837696794,0.0004111182127084895,0.0004962581021101477,0.0005302748075933494,3.9202304266464585e-05,0.9158398954760281,0.7292948495480174,0.7798233455624903,0.004433457746195779,0.061458849526650365,0.01938041316898009,0.0009200544886160249,0.9614971878347989,0.44710761824302375,0.17490437667618502,0.006573753152809489,0.0018688880617134633,0.8235872605441787,-68.32261958538784,128.36651518859935,0.3791152093653898,0.38816202414224926,0.40706475668225467,0.4458081949639302,0.9818936880296247,0.9835862407889389,0.940916566767088,0.0008795024109180761,0.0003439733218277485,0.00036991855524100644,0.0006598481209659199,0.011954895379116991,0.541310514559134,0.5403355694562203,0.5387966398617055,0.5538221145198977,11.59849528340804,10.948614027981009,0.0032718057521075082,0.003346174277261472,0.0035628216831610315,0.004010738177950732,0.0041777708791818705,1.8576498948308358,0.0004387146172925138,0.0037029020324172795
1.9061001447459465,1.8941645382448082,1.8683599237229254,1.8277986180064372,0.00036086807095835494,0.00037352671215204887,0.0004112964355566913,0.0004961512781791273,0.0005297394020821893,3.8133457974613266e-05,0.918215500923293,0.7323520903017915,0.7801725972124602,0.004481563107283515,0.05963422531261973,0.019354110529546022,0.0008985512904389155,0.9615076545793223,0.4557061436393496,0.1792530047633113,0.006458905433780549,0.0018432858597036467,0.8275533289398981,-68.46813622809795,128.36652290122655,0.3791144770930545,0.3881655140492701,0.4070833851434334,0.44584565970950457,0.9818574173307782,0.9834298503629156,0.939657766712016,0.0009279050800860483,0.0003445553876387612,0.00037148722741272666,0.0006644976579784444,0.011725725176007755,0.5413027590114252,0.5403283925925556,0.5388144331995933,0.5537989006104498,11.598487932568423,10.950339125226627,0.003272153673377414,0.0033469426525504498,0.003563879492680325,0.0040102924125773876,0.004175287657634592,1.8578114815087536,0.00043874764429649313,0.0037031863338666334
1.9060329320493035,1.894113968034386,1.868439536886461,1.8281419704209068,0.0003609271313358065,0.00037365383869615327,0.0004114717379381549,0.0004960405711603743,0.00052920653028835,3.712163244264611e-05,0.9205228529923959,0.7354089681378692,0.7805201749316163,0.004530053803508532,0.057860983237618555,0.01932783013998761,0.0008780344319774541,0.9615181222006617,0.46420456114631464,0.18361109496826789,0.0063491583611456105,0.001818710454112389,0.8314198759798488,-68.60966751976292,128.36653075742203,0.3791138094515158,0.3881691296282339,0.40710213400369505,0.44588295246352216,0.9818201439419442,0.9832710971973498,0.9383878068762219,0.0009793559527835137,0.0003451438709396292,0.00037306029679941706,0.000669111146309038,0.011501912251130987,0.5412950110295776,0.5403214588524597,0.5388327312112121,0.553775508668269,11.598480601548959,10.952097724064943,0.0032725041952226274,0.003347708988092148,0.0035649203083801023,0.004009826108128826,0.004172813800475078,1.8579728945956944,0.0004387780478264095,0.0037034562652681654
1.905966254897832,1.8940649617014067,1.868520781697105,1.828483006458256,0.0003609865852301676,0.00037378058474387993,0.00041164413662133346,0.0004959260755827212,0.0005286761962546662,3.616355597395531e-05,0.9227638874265923,0.7384633468922512,0.7808660758073854,0.004578924080691575,0.05613788960058898,0.019301572540858434,0.000858457222094337,0.9615285905030886,0.4725993441996269,0.18797686244677117,0.006244234075997054,0.0017951197184544652,0.8351873196977472,-68.74728785383874,128.36653875619152,0.37911320678549637,0.3881728702744809,0.40712100067698365,0.44592007325603905,0.9817818632168872,0.983109976899257,0.9371070489525085,0.0010339901629499901,0.0003457387161088438,0.00037463754077582287,0.0006736875765678193,0.011283322631525556,0.5412872736138203,0.5403147694499849,0.5388515236985677,0.5537519440946101,11.598473290713878,10.953888404160885,0.003272857268651824,0.0033484731995125504,0.003565944232343337,0.004009339742846079,0.004170349356486412,1.8581341308559605,0.00043880587125085565,0.0037037120478085914
1.9059001235411168,1.8940175072406475,1.8686036188455597,1.828821750272724,0.00036104642468714256,0.0003739069371585745,0.0004118136483443547,0.000495807885399612,0.0005281484036024914,3.5255785379184065e-05,0.9249405310677905,0.74151317890646,0.7812102972556537,0.004628168217133171,0.05446373878762005,0.01927533827000246,0.0008397725984597988,0.9615390592882895,0.4808870557384383,0.1923485605732303,0.006143794375879012,0.0017724708483283854,0.8388560998319553,-68.88107044412885,128.36654689655072,0.37911266943520405,0.38817673538064906,0.4071399825897584,0.4459570221210672,0.9817425705540112,0.9829464854161052,0.9358158545588282,0.0010919469701633708,0.0003463398672591515,0.00037621873721873543,0.0006782259536406087,0.011069822465071714,0.5412795497419627,0.5403083255712509,0.538870800535763,0.5537282122580752,11.598466000421979,10.955709767355643,0.003273212844763849,0.003349235203189641,0.0035669513666673654,0.004008833792337318,0.00416789437204957,1.858295186962495,0.0004388311577013483,0.003703953901665293
1.9058345476604388,1.8939715925527978,1.868688010945698,1.8291582251052407,0.0003611066417093768,0.00037403288326615076,0.0004119802906152307,0.000495686091459217,0.0005276231556259681,3.439553791243846e-05,0.9270545971235266,0.7445565616269666,0.7815528367838613,0.004677780079606027,0.0528373197989947,0.01924912781696726,0.000821939079905992,0.9615495283865756,0.48906492638119725,0.19672456083209539,0.00604764836673352,0.001750725473352237,0.8424269687099986,-69.01109252419452,128.36655517720618,0.3791121977253881,0.38818072431645606,0.4071590772090988,0.4459937991060521,0.9817022614595041,0.9827806195309956,0.9345146001002671,0.0011533761906785981,0.00034694726686645717,0.0003778036631954242,0.0006827253154816966,0.010861285378702071,0.5412718423514055,0.5403021282065265,0.5388905516404767,0.5537043185119307,11.59845873100339,10.95756044800843,0.003273570874319515,0.0033499949185267406,0.003567941817488586,0.0040083087157558525,0.004165448893705455,1.8584560597365005,0.0004388539492798054,0.0037041820416589782
1.905769536938276,1.8939272056265932,1.8687739204045644,1.829492454009825,0.00036116722832530893,0.00037415841042706655,0.0004121440808694389,0.0004955607845265855,0.0005271004550750449,3.3579825211725584e-05,0.9291079094180766,0.7475916518341841,0.7818936922382814,0.0047277536661764355,0.05125745316133678,0.019222941677677872,0.0008049138952835428,0.9615599976200024,0.4971301406461885,0.20110325065255488,0.0059558876014237875,0.0017298449918583805,0.8459006315899223,-69.13742916097674,128.36656359694396,0.37911179197847994,0.3881848364529221,0.4071782820087615,0.4460304042603806,0.9816609314732887,0.9826123762826673,0.9332036587319728,0.0012184309542966237,0.0003475608574005705,0.0003793920964468843,0.0006871847106437002,0.010657584252657183,0.5412641543613496,0.5402961783512881,0.5389107670037061,0.5536802681712507,11.598451482787668,10.959439098651432,0.0032739313082568214,0.0033507522652467953,0.003568915690097696,0.0040077649722458876,0.004163012965382864,1.8586167458693532,0.0004388742880341799,0.003704396682398304
1.9057051005738725,1.8938843343892533,1.8688613112234045,1.8298244592297306,0.0003612281765354766,0.00037428350643057374,0.00041230503707258666,0.0004954320527104303,0.0005265803044627914,3.280609842425127e-05,0.9311021972839661,0.7506167438884985,0.7822328616199984,0.004778082645131655,0.04972296073041413,0.019196780307831215,0.00078865866963972,0.9615704668335886,0.5050804481951874,0.20548312248158532,0.0058682365239998814,0.0017097933623393853,0.8492780529483177,-69.26015846053697,128.36657215429852,0.3791114525033223,0.38818907114177764,0.40719759449843246,0.4460668376452274,0.9816185762324569,0.9824417534565603,0.9318834156973858,0.001287273724037609,0.0003481805799455256,0.00038098381422472307,0.0006916032175841442,0.010458597803600287,0.5412564886531154,0.5402904768352943,0.5389314366680988,0.5536560665315542,11.598444256079791,10.961344403166507,0.003274294097254558,0.0033515071656817657,0.003569873093162487,0.004007203006979704,0.004160586630535771,1.8587772421541728,0.00043889221509876933,0.0037045980339327133
