CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.491786414838724,1.4815741574827288,1.4632287605795704,1.437993861376043,0.00028004120228868924,0.0002908382063947043,0.00032040308803370107,0.00037899478300644176,0.0003967317562358688,2.250669586615397e-05,0.9825982724176622,0.8416375755929633,0.8636303575967468,0.006816016582818716,0.012457537585387398,0.01674424812897987,0.0005429729885149862,0.9750112652631133,0.7033674320133358,0.3654273970173663,0.004629947719385085,0.0014189649792390921,0.9187330969316299,-71.18297226396385,130.944232943928,0.2793465102717746,0.28304076701457415,0.2931727889907168,0.3310338930117384,0.9059839469704468,0.8637558400823327,0.5677552606984196,0.006327681105122403,0.0006450273102135549,0.0008008838478756989,0.0015450713747857524,0.006225738203990158,0.4197412259232884,0.41813842217330743,0.41645323064552936,0.43019271452928554,9.725492889951395,9.479789046345623,0.002739578740482534,0.0028145106632254937,0.0030148921538663007,0.003384959713760371,0.0034922648648109136,1.4574131074885661,0.0003383308646072401,0.0031242860633720953
1.4917239283188437,1.4815465705099822,1.4632970864585975,1.4381698115075714,0.0002800997711107392,0.00029093052145015054,0.0003204834443697764,0.00037887154801029537,0.00039641688899959477,2.2344110664180803e-05,0.9830456239438699,0.8437562783269578,0.8638188886990847,0.006872090356647122,0.012080062474712152,0.016721438505224437,0.0005396083116396557,0.9750179254608923,0.7067511600016114,0.36900769944559797,0.0045769346604576005,0.0014137400632750238,0.9195180984267681,-71.22199445277741,130.94423820995218,0.2793457533785967,0.2830503727847838,0.29321028051942516,0.33111634674899987,0.9056088933424458,0.8627060986504809,0.5650109291251799,0.006594229736840569,0.0006462681224364586,0.0008033201174576369,0.0015488601321219494,0.006142140545062069,0.4197269241935913,0.4181321535043151,0.41647612449594584,0.4301647116679464,9.725490119923442,9.482051896286748,0.002739992051069011,0.0028151660287852164,0.003015460818413669,0.003384256099261377,0.003490433395447296,1.4575023595434233,0.0003383211495263555,0.0031242933200033517
1.491661978183502,1.4815197683541963,1.4633658635727531,1.4383446924284302,0.0002801584263646947,0.00029102238682048286,0.00032056233954026156,0.0003787473780173224,0.000396103627080085,2.2186863482286335e-05,0.983480220308067,0.8458500051305394,0.8640063924428517,0.0069282809098522346,0.011713991770509713,0.016698658132019036,0.000536352987566752,0.9750245848281636,0.7100616378458139,0.3725681409788148,0.004534893701586153,0.0014086677052594762,0.920276689932217,-71.2600118467966,130.94424353398134,0.27934507322971414,0.283060088775373,0.2932478346830777,0.3311984426213062,0.9052306089983796,0.8616517304681521,0.5622872734451388,0.006870564972026077,0.0006475132207692572,0.0008057508979143949,0.0015525699228631784,0.006060061624465922,0.41971271146694383,0.4181260944869886,0.4164991979193298,0.4301367004578149,9.725487375534296,9.484311179039857,0.0027404060514226703,0.002815818242340657,0.0030160194639752436,0.0033835462191971945,0.0034886101820419922,1.457591465506804,0.0003383105054757576,0.003124294246524979
1.4916005655532785,1.4814937454952783,1.4634350815565094,1.4385185077181193,0.0002802171639935579,0.0002911137993916835,0.00032063978540730436,0.0003786222981452947,0.0003957919633549244,2.2034717466524095e-05,0.983902432909876,0.847918859878601,0.8641928735781391,0.006984584989808254,0.011358980649393382,0.016675907064250758,0.0005332025604962589,0.9750312433314227,0.713300117662211,0.376108599900714,0.0045081516787915145,0.0014037418205736882,0.9210097293842631,-71.29706477358833,130.944248914948,0.279344469861662,0.28306991429123113,0.2932854495716921,0.33128018178996327,0.9048490965600129,0.8605928270911337,0.5595844554110513,0.0071569818025105795,0.0006487625275724737,0.0008081759802314194,0.0015562007533841732,0.0059794687480695646,0.4196985889094293,0.41812024432533756,0.41652244619438006,0.43010868325335094,9.725484656743443,9.486566509136399,0.0027408207120338257,0.002816467281181277,0.003016568171524942,0.003382830228795893,0.003486795203001966,1.457680422740531,0.0003382989461854323,0.0031242889293851346
1.4915396914450243,1.4814684964471179,1.4635047302689947,1.4386912606781515,0.0002802759799416651,0.0002912047561910882,0.0003207157937726344,0.0003784963329196937,0.0003954818908833772,2.188741060621508e-05,0.9843126086286674,0.8499629956849626,0.8643783371018925,0.0070409993865121565,0.011014705392177297,0.016653185347632122,0.0005301531419258108,0.9750379009411573,0.716467930074796,0.379628988407301,0.004509780898545551,0.0013989569229944099,0.9217180592588643,-71.33317971751119,130.944254351781,0.27934394330465234,0.28307984862837227,0.2933231232935674,0.33136156542489936,0.9044643589380289,0.8595294822676759,0.5569026235394823,0.007453779419959223,0.0006500159643664809,0.0008105951554030802,0.001559752662048982,0.005900330666026016,0.4196845576629446,0.4181146021772373,0.4165458646596855,0.4300806623544438,9.725481963502284,9.488817653473163,0.0027412360033454222,0.002817113123563946,0.0030171070230602384,0.0033821082788230692,0.003484988434497766,1.4577692285549007,0.0003382864851365976,0.0031242774535731386
1.4914793568253037,1.481444015737853,1.46357479963599,1.4388629544315394,0.0002803348701738112,0.000291295254325456,0.0003207903765097349,0.0003783695064453712,0.0003951734025314442,2.174469565907603e-05,0.9847110873051845,0.8519825663044264,0.8645627879775399,0.00709752096783706,0.010680849280335704,0.016630493025747265,0.000527200892470382,0.9750445576285497,0.719566386403532,0.3831292246237483,0.004551746053356456,0.0013943075420385384,0.9224024980863436,-71.36838777730158,130.94425984343434,0.2793434935838183,0.28308989108074567,0.2933608539744377,0.3314425946965527,0.9040763994594814,0.8584617904808549,0.5542419210589264,0.007761263657274068,0.0006512734523771533,0.0008130082163702763,0.0015632257054608968,0.005822616718548579,0.419670618848613,0.41810916718677305,0.41656944870645596,0.43005264000391835,9.725479295760264,9.491064333216263,0.002741651895965966,0.0028177557483673264,0.003017636100301149,0.0033813805179063313,0.003483189852627954,1.4578578802024742,0.0003382731356647468,0.003124259903188215
1.4914195626170241,1.481420297907465,1.4636452796285933,1.439033591972182,0.0002803938306812766,0.0002913852909869049,0.0003208635454899019,0.0003782418424309955,0.0003948664915620316,2.1606611381770435e-05,0.9850982034294908,0.8539776904457378,0.8647462308989532,0.007154146788167603,0.010357103487118336,0.016607830147518446,0.0005243426384973882,0.9750512133614766,0.7225966773014767,0.3866092078743551,0.00452176681687441,0.0013897944762061851,0.9230638098514051,-71.4027121117348,130.94426538895098,0.27934312071923967,0.28310004094113184,0.29339863975792163,0.3315232707747719,0.9036852218948231,0.8573898467421505,0.5516024868770759,0.008079747657248055,0.0006525349126160539,0.0008154149584487408,0.0015666199565139243,0.005746296756984502,0.4196567735666223,0.41810393848860106,0.4165931937792631,0.4300246183866872,9.725476653468554,9.493306334658627,0.0027420683607017075,0.0028183951350505662,0.003018155484583525,0.0033806470928282053,0.0034813994344858354,1.4579463748929786,0.00033825891095240837,0.003124236361534541
1.4913603096918902,1.481397337509025,1.4637161602926652,1.4392031760603485,0.0002804528574934139,0.0002914748634876218,0.0003209353118704812,0.00037811336467476176,0.0003945611514547289,2.1472967163778234e-05,0.9854742843725844,0.8559485185111244,0.8649286709434928,0.00721087387932112,0.010043163611450532,0.016585196752988255,0.0005215746808896274,0.9750578681121822,0.7255600694255451,0.3900688652297231,0.0045066083760752496,0.0013854107945625285,0.9237027700511313,-71.43617680678405,130.94427098733973,0.2793428247261226,0.2831102975002348,0.293436478804737,0.33160359482991547,0.9032908304179866,0.8563137467516118,0.5489844545932968,0.008409550389943765,0.0006538002657922682,0.0008178151786894095,0.001569935506287572,0.005671341355872468,0.41964302289745886,0.4180989152029554,0.41661709537257025,0.42999659963110076,9.725474036573234,9.495543449408299,0.0027424853684950984,0.0028190312636474876,0.003018665257748348,0.003379908147735366,0.0034796171553221384,1.4580347097565454,0.0003382438240253637,0.003124206911031325
1.4913015988491587,1.4813751291172024,1.4637874317967812,1.4393717092275715,0.0002805119466423385,0.00029156396919741086,0.0003210056874669531,0.0003779840961205401,0.00039425737516983657,2.1343515554750955e-05,0.9858396443876281,0.8578952213847032,0.8651101131427562,0.007267699318209849,0.009738736916655503,0.016562592876932142,0.0005188934516216245,0.9750645218551699,0.7284578496853942,0.39350814149336194,0.004489721650824638,0.0013811498526042829,0.9243201352547447,-71.46880814502458,130.94427663761473,0.2793426056136672,0.2831206600444909,0.2934743692948589,0.3316835680356862,0.9028932296291114,0.85523358743308,0.5463879496475196,0.008750997310967465,0.0006550694321431154,0.000820208675746425,0.0015731724690535576,0.005597721941135871,0.4196293678975517,0.4180940964250239,0.416641149040248,0.4299685858039523,9.725471445016266,9.497775453684753,0.0027429028904253955,0.0028196641150165097,0.00301916550114358,0.003379163824025454,0.003477842990094261,1.4581228818611045,0.000338227887750051,0.0031241716329096815
1.4912434308398415,1.4813536673207304,1.4638590843830557,1.439539193858334,0.0002805710941744045,0.00029165260556366046,0.00032107468417653457,0.0003778540593002401,0.00039395515563588166,2.1218073996229004e-05,0.9861945897019937,0.8598179695274061,0.8652905624474436,0.007324620258973253,0.009443538769644351,0.016540018553214762,0.0005162956569712764,0.9750711745650262,0.7312912784116001,0.39692698435463086,0.004471466809693616,0.0013770072544711433,0.9249166364610323,-71.50063124332583,130.94428233881914,0.27934246338666696,0.2831311278578898,0.2935123094230113,0.33176319156723716,0.9024924244650769,0.854149466460524,0.5438130921891288,0.00910441912672546,0.0006563423316121014,0.0008225952497364573,0.0015763309754260413,0.005525410479031083,0.4196158096054862,0.41808948123491474,0.41666535038098795,0.42994057892506915,9.725468878738166,9.500002134230634,0.0027433208976902087,0.002820293670570255,0.003019656295990591,0.00337841426110072,0.0034760769138162248,1.4582108882328528,0.0003382111148543141,0.003124130607604748
1.4911858063609973,1.4813329467235719,1.4639311083737903,1.439705632159013,0.00028063029615905385,0.00029174077013170555,0.00032114231375750734,0.00037772327643057337,0.0003936544858565245,2.109648359663716e-05,0.9865394179975111,0.861716937572178,0.8654700238143958,0.007381633927109123,0.009157292750389557,0.016517473813418136,0.0005137781641931108,0.9750778262171137,0.734061602103111,0.4003253485443987,0.0044545757239768,0.001372979125957073,0.9254929823885468,-71.53167049701439,130.9442880900189,0.2793423980448795,0.2831417002218845,0.2935502974010456,0.33184246660100036,0.9020884202596223,0.8530614823033459,0.541259996561704,0.00947015264027755,0.0006576188838182767,0.000824974702527411,0.001579411174611874,0.005454379571585355,0.41960234903943266,0.4180850686965272,0.41668969504492614,0.42991258095944035,9.725466337677277,9.502223286179632,0.002743739361627016,0.0028209199123414696,0.0030201377235367062,0.0033776595959929484,0.003474318901193256,1.4582987258446096,0.0003381935179059378,0.0031240839146513526
1.4911287260519719,1.4813129619457932,1.4640034941763318,1.4398710261434648,0.00028068954868879555,0.00029182846053965627,0.0003212085879262742,0.00037759176934091214,0.0003933553588603269,2.097859628894653e-05,0.9868744179484155,0.863592305426336,0.8656485022052611,0.007438737620390973,0.008879731008321418,0.016494958686476546,0.0005113379814393538,0.9750844767877437,0.7367700552433686,0.4037031969453446,0.004438229692931318,0.0013690617050347775,0.9260498593064453,-71.5619495527214,130.9442938903019,0.2793424095826397,0.2831523764153027,0.2935883314592429,0.33192139431472234,0.9016812227784234,0.8519697342589125,0.5387287709695684,0.009848541234869635,0.0006588990080399607,0.000827346837919036,0.0015824132354772791,0.005384602504240177,0.41958898719556265,0.41808085785669347,0.4167141787374078,0.42988459381295674,9.72546382176957,9.504438713864719,0.002744158253730386,0.0028215428230364834,0.0030206098649396165,0.0033768999632510024,0.0034725689266351272,1.4583863916109538,0.00033817510931015145,0.0031240316326103324
1.4910721905019004,1.4812937076212962,1.4640762322710894,1.4400353776570798,0.000280748847876117,0.0002919156745045694,0.00032127351839494244,0.0003774595595044858,0.00039305776767791124,2.0864269653240724e-05,0.987199870523298,0.865444257469532,0.8658260025802529,0.007495928698481809,0.008610593010480751,0.016472473199016555,0.0005089722289229803,0.9750911262540624,0.7394178617545929,0.407060499486321,0.004422361246803583,0.0013652512675145566,0.9265879343343174,-71.59149143144735,130.9442997387748,0.2793424979895225,0.2831631557147776,0.2936264098441043,0.3319999758872334,0.9012708381705308,0.8508743223217413,0.536219518335962,0.010239934072381916,0.0006601826232671599,0.0008297114614522035,0.0015853373438337393,0.005316053149481665,0.4195757250507174,0.4180768477476842,0.4167387972121723,0.429856619339542,9.725461330948983,9.506648229392251,0.0027445775456379083,0.002822162385950539,0.003021072801229735,0.0033761354952878886,0.0034708269643359243,1.4584738823950494,0.0003381559013319573,0.00312397383919159
1.4910162001639773,1.4812751784201392,1.4641493133288705,1.4401986880782653,0.0002808081898936069,0.00029200240996162175,0.00032133711684235257,0.0003773266674356453,0.0003927617053662685,2.0753371101582006e-05,0.9875160367864093,0.8672729880625077,0.8660025298729712,0.007553204684986536,0.008349637130308759,0.016450017371715336,0.0005066782910382868,0.9750977745953676,0.7420062120539694,0.41039724381781956,0.004407072569682241,0.0013615442931822525,0.9271078243802378,-71.62031753831327,130.94430563459406,0.2793426632418969,0.28317403739169794,0.2936645308476145,0.33207821249982417,0.9008572736733677,0.8497753481914846,0.5337323276823766,0.01064469603201103,0.0006614696478028721,0.0008320683838356368,0.001588183729905817,0.005248706852148211,0.41956256352796684,0.4180730373645518,0.416763546356872,0.42982865924799585,9.72545886514442,9.508851664725293,0.002744997209416564,0.0028227785859820894,0.0030215266129676923,0.003375366318780842,0.003469092988131582,1.458561194913538,0.0003381359058536279,0.0031239106097883276
1.4909607555509057,1.4812573689966846,1.4642227279378688,1.4403609589909299,0.0002808675708870808,0.00029208866475059005,0.00032139939495815894,0.0003771931140710366,0.00039246716497236473,2.064576502463291e-05,0.98782318641793,0.8690786873573322,0.866178089031041,0.007610563032278045,0.008096613561292848,0.016427591227837376,0.0005044534418968766,0.9751044217900191,0.7445363115491446,0.4137134099283341,0.004392348609148915,0.0013579371838439718,0.9276101681114033,-71.64844997432337,130.94431157689453,0.27934290532194483,0.28318502071967816,0.29370269274169364,0.3321561053327552,0.9004405360427219,0.8486729128396121,0.5312672940747023,0.011063185099489857,0.0006627600002420141,0.0008344174134701138,0.0015909526046199917,0.005182538322985748,0.4195495035740636,0.4180694257184199,0.41678842200025396,0.4298007153110866,9.725456424286943,9.511048843265073,0.0027454172169409955,0.002823391407326503,0.0030219713809378815,0.0033745925629104553,0.003467366971991438,1.4586483259479257,0.0003381151349249142,0.003123842020809606
