CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.393149511758144,5.394553632021591,5.395561223598721,5.393704961582379,0.0010874703288564036,0.0010907558946662687,0.0010935378744031683,0.0010881659673974598,0.001070667618482338,1.8271564974641793e-05,0.9758932711551054,0.8954749173257759,0.46527669453919474,0.009765934005872801,0.010224512027553041,0.018997427692253547,0.0004676973534447209,0.9339267185018373,0.7416296269235336,0.3792880695485916,0.004029141450073013,0.0012732284980899932,0.9262468538174066,-72.35934257291044,128.32587100365944,0.5049717600663933,0.5049717551759251,0.5049715081130933,0.5049656469082175,9.338122205435466e-25,8.975331395466035e-25,1.5552701969736531e-24,1.1497559774767694e-24,0.9999940208635015,0.9999948928220215,0.9999958551917285,0.9999911258966432,0.9052889907836915,0.9054085049610838,0.905537469123746,0.9051772638370423,14.737608089686104,14.631518851360115,0.0059454987960499295,0.005953223444596908,0.0059603318843394724,0.00595005983049788,0.005911739269636619,5.394409453555822,0.0010901666436239823,0.005953321674782828
5.393206746600456,5.3946001169854405,5.395583155493451,5.393728621408754,0.0010875068290745553,0.0010907031427284674,0.0010932952925203252,0.0010876211834995515,0.0010699901329771693,1.817564593118951e-05,0.9765451811064098,0.8969330747239194,0.4655937272587134,0.009825147733969336,0.009912444614248303,0.01897130528260473,0.0004653839844027884,0.9339451211560295,0.7448107904237095,0.3830154264507081,0.004015618785493969,0.0012698404832706485,0.926992199810051,-72.38729629748802,128.32589502541316,0.5049717627965946,0.5049717588989857,0.5049715128730975,0.5049656498140437,9.27424658619796e-25,8.903886309147669e-25,1.5399317752950109e-24,1.2206126822675112e-24,0.9999940379743822,0.999994894689768,0.99999582963654,0.9999909196085163,0.9052917647159597,0.9054096023002178,0.9055343830663085,0.90516501475387,14.737606899872267,14.633594753054615,0.005945592982727221,0.005953121003787908,0.005959808564091123,0.005948853126675741,0.00591019904511011,5.3944389515553315,0.0010898427050836516,0.005952611765801032
5.393263948589201,5.394646169163388,5.395604528024444,5.393752213258452,0.0010875407797564264,0.0010906477342288575,0.0010930508017873914,0.0010870769274371674,0.0010693152847533979,1.808317810625998e-05,0.9771782523954018,0.8983719622706342,0.4659097575481515,0.009884448577856508,0.009609911920106379,0.018945218005821805,0.0004631601714993867,0.9339635182698774,0.7479113459204062,0.38671825601206916,0.004002428893868669,0.0012665646501703288,0.9277076664353492,-72.41440300104699,128.32591908992256,0.5049717655350158,0.5049717626021565,0.5049715175578013,0.5049656524567437,9.210948309355278e-25,8.833418762324496e-25,1.5248252196742636e-24,1.2981279452953212e-24,0.9999940545407804,0.9999948959851386,0.9999958034455394,0.9999907093472716,0.9052944966611147,0.9054106354963535,0.9055312337162109,0.9051528179241839,14.737605733561342,14.635666701445007,0.005945681452509674,0.005953012516243755,0.005959280639390795,0.005947646677053936,0.005908663634250962,5.394468161813171,0.0010895177659258745,0.005951899084824707
5.393321099562185,5.394691779042399,5.395625340582124,5.393775731063447,0.0010875721938893234,0.0010905897030930607,0.0010928044526699484,0.0010865332330233207,0.0010686430647740368,1.7993993733613127e-05,0.977793032126317,0.899791758748745,0.46622478629396735,0.009943833210883771,0.009316624754139509,0.01891916588273625,0.00046102145835746634,0.9339819098536156,0.7509331220542775,0.39039656155070734,0.003989560566626125,0.0012633961788877245,0.9283944315608298,-72.44069640395809,128.32594319615828,0.504971768280855,0.5049717662846567,0.5049715221665216,0.5049656548354504,9.148232068267826e-25,8.76392673405016e-25,1.5099497747581537e-24,1.3743569333986167e-24,0.999994070565707,0.9999948967137313,0.999995776620426,0.9999904950566524,0.905297186137861,0.9054116048269413,0.9055280221866036,0.905140673209144,14.737604590707939,14.637734352325529,0.0059457642324179235,0.005952898056482944,0.00595874822257629,0.005946440564759728,0.0059071330328450385,5.394497078565258,0.0010891918636005869,0.005951183718429036
5.393378181537287,5.394736937315461,5.395645592636506,5.393799168821372,0.0010876010850367273,0.0010905290831596086,0.0010925562946457244,0.0010859901328536163,0.0010679734636420439,1.7907935840860138e-05,0.9783900477823888,0.9011926540692706,0.46653881501749656,0.010003298412003717,0.009032303553679927,0.018893148929285335,0.00045896386853164537,0.9340002959173735,0.7538779561492405,0.3940503621184972,0.0039769126183425655,0.0012603301037764439,0.9290536469297324,-72.46620889117146,128.32596734311338,0.504971771033315,0.504971769945715,0.5049715266985861,0.5049656569493023,9.08610225990465e-25,8.695408215166e-25,1.4953047505463888e-24,1.4500779291227971e-24,0.9999940860522829,0.999994896881035,0.9999957491626599,0.9999902766797376,0.9052998326828928,0.9054125105790368,0.9055247495757762,0.9051285804449777,14.737603471260941,14.639797382813832,0.005945841350730676,0.0059527776989871,0.005958211424036835,0.005945234869641191,0.005905607233793128,5.394525696150987,0.0010888650347389115,0.0059504657512117545
5.393435176750147,5.394781634872806,5.395665283714762,5.393822520598948,0.0010876274671344848,0.0010904659081865124,0.0010923063763967767,0.0010854476579546704,0.0010673064705068905,1.7824864579433888e-05,0.9789698121357567,0.9025748396231041,0.4668518452786443,0.010062841074678757,0.00875667693277111,0.018867167158710046,0.00045698360500912976,0.9340186764709327,0.7567476568877219,0.3976796841050901,0.003964614305718481,0.0012573622539752368,0.9296864221935339,-72.49097157310347,128.32599152981493,0.5049717737916045,0.5049717735845695,0.5049715311533316,0.5049656587974432,9.024563085123629e-25,8.627861271131201e-25,1.4808895256420544e-24,1.5265795316699986e-24,0.999994101003674,0.9999948964924148,0.9999957210735257,0.9999900541593884,0.9053024358500302,0.9054133530461889,0.9055214169659351,0.905116539449759,14.737602375165778,14.641855485899626,0.005945912836719423,0.005952651517855626,0.005957670352129288,0.0059440296691569425,0.005904086229452376,5.394554009008438,0.0010885373150418417,0.005949745266087496
5.3934920676569895,5.394825862797856,5.395684413397262,5.3938457805315725,0.0010876513544457258,0.0010904002118635103,0.0010920547458699874,0.0010849058377128036,0.0010666420727575249,1.7744659470074474e-05,0.9795328240368258,0.9039385073922251,0.46716387855207353,0.01012245820415979,0.008489481371404954,0.018841220581831807,0.00045507701882812907,0.9340370515237072,0.7595440017607359,0.40128456027584664,0.003953111147627452,0.0012544894607688915,0.9302938251318844,-72.51501432563354,128.32601575532405,0.5049717765549384,0.5049717772004665,0.5049715355301037,0.5049656603790229,8.963618564820431e-25,8.561284051932276e-25,1.4667035491882102e-24,1.605658333391826e-24,0.9999941154230835,0.9999948955531122,0.9999956923541429,0.9999898274383852,0.9053049952097769,0.9054141325278515,0.90551802542328,0.9051045500249792,14.73760130236472,14.643908369544945,0.005945978720594295,0.005952519586748926,0.00595712511318859,0.005942825038624042,0.005902570012105455,5.394582011672366,0.0010882087392656253,0.005949022344387764
5.393548836934616,5.394869612383461,5.395702981329661,5.393868942826122,0.0010876727617878524,0.0010903320276077393,0.0010918014498279512,0.0010843647008587896,0.0010659802591470966,1.7667195311535027e-05,0.9800795657767275,0.9052838541571092,0.4674749171252143,0.01018214690901829,0.008230461655872998,0.018815309206025175,0.0004532407775070243,0.934055421085006,0.7622687503599459,0.404865033371915,0.0039424153690541235,0.0012517075962166515,0.9308768899451655,-72.538365866735,128.3260400187279,0.5049717793225372,0.5049717807926624,0.5049715398282585,0.5049656616931933,8.903272495852812e-25,8.495674754675826e-25,1.4527463319648924e-24,1.691246513362551e-24,0.9999941293137667,0.9999948940682464,0.9999956630054389,0.9999895964581823,0.9053075103509268,0.9054148493312962,0.9055145759972785,0.9050926119521163,14.737600252796131,14.645955757855036,0.0059460390335903885,0.005952381979180953,0.005956575811611833,0.005941621049728902,0.0059010585707701116,5.394609698782259,0.0010878793415056288,0.005948297065279898
5.393605467485273,5.394912875112995,5.395720987207201,5.39389200175819,0.0010876917042884837,0.0010902613887343714,0.0010915465342821607,0.0010838242746242092,0.0010653210169761418,1.7592363687083626e-05,0.9806105063829026,0.9066110768809379,0.46778496322716306,0.010241904402628703,0.007979370018682175,0.018789433036447787,0.00045147168753408023,0.9340737851638087,0.764923630241992,0.4084211518117694,0.003932802661219383,0.0012490133665837748,0.9314366115706423,-72.56105376968058,128.3260643191456,0.5049717820936278,0.5049717843604221,0.5049715440471606,0.5049656627391117,8.843528511232882e-25,8.431031668101167e-25,1.4390174562528257e-24,1.7882174979021635e-24,0.9999941426790067,0.9999948920428148,0.999995633028184,0.999989361160056,0.9053099808786237,0.9054155037691975,0.9055110697213296,0.9050807249978604,14.737599226395536,14.64799738866433,0.005946093807810885,0.005952238768206958,0.005956022549814878,0.005940417772045504,0.005899551894344734,5.394637065072975,0.001087549154963429,0.005947569506365073
5.393661942428774,5.3949556426458285,5.395738430767433,5.393914951668855,0.0010877081976083565,0.001090188327988697,0.0010912900438440737,0.0010832845869886627,0.0010646643384683175,1.7519988595864126e-05,0.9811261034339668,0.9079203706486542,0.4680940208185815,0.010301728005663337,0.007735965708728795,0.0187635920763262,0.00044976651856731196,0.9340921437686422,0.7675103306351226,0.41195296849616864,0.003922875302820575,0.0012464006762672674,0.9319739360456791,-72.58310447020298,128.32608865573064,0.5049717848674428,0.5049717879030188,0.5049715481861831,0.5049656635159336,8.78439010496809e-25,8.367353198216166e-25,1.4255165905362982e-24,1.8817147924015293e-24,0.9999941555221026,0.9999948894817048,0.9999956024230273,0.9999891214826566,0.9053124064125633,0.9054160961590868,0.9055075076148821,0.9050688889071076,14.737598223095997,14.650033012854074,0.0059461430758567906,0.005952090026852045,0.0059554654290089595,0.0059392152707864205,0.005898049965329182,5.394664105367837,0.0010872182126880994,0.005946839742960013
5.393718245121777,5.394997906844053,5.395755311802118,5.393937786971119,0.001087722257611475,0.0010901128782407489,0.0010910320226733138,0.0010827456633200779,0.0010640102112315503,1.7449959877068087e-05,0.9816267999203894,0.9092119330179642,0.46840209284905565,0.010361615130812352,0.00750001536110826,0.018737786326388287,0.00044812234563668184,0.9341104969079167,0.7700305163478547,0.4154605431427037,0.003912571397516587,0.0012438660206857497,0.9324897826894475,-72.60454338584377,128.32611302766173,0.5049717876432213,0.5049717914197349,0.5049715522447081,0.504965664022823,8.725860595100124e-25,8.30463782128544e-25,1.4122434627510499e-24,1.9734819032408782e-24,0.9999941678463821,0.9999948863896762,0.9999955711904366,0.9999888773656808,0.9053147865901678,0.9054166268242834,0.905503890679514,0.9050571034159981,14.73759724282761,14.652062394397044,0.00594618687140188,0.005951935827447531,0.005954904547949543,0.005938013610211038,0.005896552769492954,5.394690814591397,0.0010868865464603707,0.005946107849161624
5.393774359156274,5.3950396597632775,5.395771630151251,5.393960502148186,0.0010877339004202102,0.0010900350723071993,0.0010907725142645242,0.0010822075272221227,0.001063358620583522,1.7382200609128112e-05,0.982113025596192,0.910485962440552,0.46870918188557836,0.010421563282454535,0.007271292606913843,0.018712015785196042,0.0004465364498976564,0.9341288445898516,0.7724858230328157,0.4189439410444065,0.0039024457547856294,0.0012414071874224163,0.9329850399139166,-72.62539494087216,128.32613743414421,0.5049717904202086,0.5049717949098615,0.5049715562221266,0.504965664258949,8.667943145869267e-25,8.242884102153899e-25,1.399197867946685e-24,2.0732275565865067e-24,0.9999941796551904,0.9999948827713664,0.9999955393307199,0.999988628748993,0.9053171210654994,0.905417096093224,0.905500219899887,0.9050453682501313,14.737596285517885,14.65408530946494,0.0059462252290018985,0.005951776241761342,0.0059543400032613936,0.0059368128529080945,0.0058950602936938,5.394717187764979,0.001086554187079382,0.00594537389763508
5.393830268355587,5.395080893639087,5.395787385694933,5.393983091750795,0.0010877431425166577,0.0010899549426683745,0.0010905115610946503,0.0010816702018871945,0.0010627095533029477,1.7316614556709597e-05,0.9825851988703735,0.91174265597071,0.46901529114616713,0.010481570058126269,0.007049577591694699,0.018686280449585983,0.00044500616633323897,0.9341471868223544,0.7748778502099898,0.4224032313987029,0.0038925027122016414,0.0012390211531812833,0.9334605578657322,-72.64568257985614,128.32616187441252,0.5049717931976563,0.5049717983726981,0.5049715601178375,0.5049656642234827,8.610640796982785e-25,8.182090720420451e-25,1.3863796800845553e-24,2.184587243910835e-24,0.9999941909518787,0.9999948786312987,0.9999955068440571,0.9999883755711991,0.9053194095076627,0.9054175042986006,0.9054964962452892,0.9050336831209991,14.737595351092223,14.65610154542322,0.005946258183811731,0.005951611341223841,0.005953771889953071,0.005935613058582387,0.0058935725222722555,5.394743220000192,0.0010862211648179762,0.005944637959248484
5.3938859567800375,5.395121600890243,5.395802578353561,5.394005550398307,0.0010877500006648436,0.0010898725215914389,0.0010902492048107208,0.0010811337094914313,0.0010620629958591843,1.7253110886044537e-05,0.9830437266081917,0.9129822097336683,0.46932042396454704,0.010541633143030825,0.006834656847630538,0.01866058031469115,0.0004435289369070804,0.9341655236130879,0.7772081629672318,0.4258384873005237,0.0038827641419619907,0.0012367050950952134,0.9339171533410642,-72.665428825181,128.3261863477281,0.5049717959748223,0.5049718018075524,0.5049715639312478,0.5049656639155985,8.553956465367706e-25,8.122256466206173e-25,1.3737888478194017e-24,2.3120114256892036e-24,0.9999942017398001,0.9999948739738792,0.9999954737304936,0.9999881177703391,0.9053216516011889,0.905417851777243,0.9054927206689051,0.9050220477293184,14.737594439473986,14.658110900262086,0.005946285771658956,0.005951441196784101,0.005953200301197853,0.005934414284761598,0.005892089438961036,5.394768906500419,0.0010858875092252414,0.005943900103301639
5.39394140872946,5.395161774116424,5.395817208085314,5.394027872778581,0.001087754491891332,0.0010897878411211695,0.001089985486241428,0.0010805980712280281,0.001061418934441911,1.719160369072639e-05,0.9834890046138298,0.9142048184942537,0.4696245837663055,0.010601750306816201,0.006626323050395496,0.01863491537409965,0.0004421022967393867,0.9341838549694761,0.7794782908319741,0.4292497851928811,0.0038732717860072196,0.0012344563867528662,0.9343556106994535,-72.68465532024076,128.32621085337854,0.5049717987509713,0.5049718052137406,0.5049715676617728,0.5049656633344738,8.49789295589403e-25,8.063380245835022e-25,1.361425395502369e-24,2.460831628344372e-24,0.9999942120223051,0.9999948688033982,0.999995439989945,0.9999878552838888,0.9053238470457747,0.9054181388697581,0.905488894107829,0.9050104617661145,14.737593550584702,14.660113181885267,0.005946308029001222,0.005951265878886654,0.005952625328353805,0.005933216586877176,0.005890611026996577,5.39479424255971,0.0010855532491418505,0.005943160397561171
5.393996608653237,5.395201406085619,5.395831274915228,5.394050053634729,0.0010877566337023816,0.0010897009331606187,0.001089720445362844,0.0010800633076420338,0.0010607773557525333,1.7131990247867266e-05,0.9839214119344041,0.9154106879876337,0.469927774892266,0.0106619194081483,0.006424377234462064,0.018609285616568244,0.00044072410774851023,0.9342021808988057,0.7816897799438192,0.43263721716888315,0.0038639959847517028,0.0012322715529401356,0.9347766859854422,-72.7033824800618,128.32623539066884,0.5049718015253717,0.5049718085905871,0.5049715713088367,0.5049656624792891,8.442452827584887e-25,8.005461028458877e-25,1.3492894525061062e-24,2.622997349911977e-24,0.9999942218028481,0.999994863124068,0.9999954056221193,0.9999875880477477,0.9053259955549572,0.9054183659243372,0.9054850174882859,0.9049989248969996,14.737592684340502,14.662108218874947,0.005946324993216777,0.005951085458017216,0.005952047061380821,0.00593202001721052,0.005889137265641362,5.394819223558082,0.0010852184128683606,0.0059424189080302565
