CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3202999934844872,1.3129425054571608,1.300448616468845,1.2804129460432732,0.00025444816062048073,0.00026570369568418615,0.0002920071625654112,0.00033790906275643076,0.0003470790534171806,1.6708633352229637e-05,0.995898679396299,0.9330402864187431,0.8922424924548998,0.010482717532454342,0.0018022373896868032,0.01579320131960243,0.0004284003165966613,0.974976667124011,0.8245878200297044,0.5535701890193179,0.0038057130145373276,0.0012171015671418877,0.9411062784956468,-72.82898556652447,134.26403366449736,0.24318224951925796,0.24732172706614564,0.258678449056665,0.3026401930987279,0.7732923681582307,0.6648628772683868,0.32507197588054076,0.05643972442775957,0.0009216529964068171,0.0011653712633312033,0.001986285812673547,0.0030093952674120454,0.3625080116714523,0.3615626832691035,0.3615856670343606,0.3733626394197937,9.384769472193243,9.274104646290919,0.002553144132934018,0.0026361443618360477,0.0028248402452251994,0.0031338113347285732,0.0031937256521170675,1.295266325906444,0.00030506882855669084,0.0029094059640046655
1.3202741618628142,1.3129518532441347,1.3005190967568825,1.2805122915632983,0.00025449884188845687,0.00026576087414425853,0.000292020856511153,0.000337773069204875,0.00034686048874001953,1.66734671608558e-05,0.9959699261882575,0.9339805604397188,0.8923646616368193,0.01054359465421868,0.001748709231764276,0.015771617546100503,0.0004276985411730633,0.9749833778840303,0.8254451858317582,0.5559784845994608,0.0038003039496688914,0.0012157760290561063,0.9412186755182671,-72.84070425450757,134.26404092915894,0.2431850265773401,0.24733453515636714,0.25871387472682483,0.30270034171319704,0.7725158180376669,0.6634418309938431,0.323751446008545,0.058019212482132466,0.0009231795384698235,0.0011674429574857572,0.0019859528323507808,0.002980884493336387,0.3625012686481308,0.36156715772927345,0.3616117702746717,0.3733316976542091,9.384768228787783,9.275866342915347,0.002553525567511752,0.002636575946843878,0.002824957258338759,0.0031329487967012948,0.0031923333409646965,1.2953319528951697,0.00030502641360987087,0.0029091628492047498
1.3202487594799988,1.312961608604787,1.300589552233468,1.280610741530425,0.0002545494385852857,0.00026581761998578987,0.00029203381736468145,0.00033763704344259545,0.00034664304457104796,1.6638914334929007e-05,0.9960391827266004,0.9349076530356093,0.8924861616161089,0.010604490885228406,0.001696813158045033,0.015750063707863055,0.0004270099428105374,0.9749900869896778,0.8262837813702671,0.5583695217578029,0.0037949827753679228,0.001214472065076849,0.94132817643833,-72.85224721745001,134.26404821492687,0.24318786376198562,0.2473474029760703,0.25874928231382893,0.3027601780835829,0.7717367748529126,0.6620244732632523,0.32245007772909795,0.059631675648011015,0.0009247055394805055,0.0011694990747033033,0.001985561554526173,0.0029527863736755304,0.3624946326083702,0.3615717575906439,0.3616378547977003,0.3733008042405996,9.384767005304452,9.277619475532203,0.0025539064032180435,0.002637004305312196,0.002825068946477882,0.003132085622780981,0.003190947569204799,1.295397283573417,0.00030498367796050755,0.0029089172056314745
1.3202237853821588,1.3129717676033743,1.3006599772700769,1.280708293554716,0.00025459994851935696,0.0002658739338387021,0.00029204605307241795,0.00033750099300679584,0.00034642671627362125,1.6604964183536728e-05,0.9961064954304256,0.9358217405901169,0.8926069956090841,0.010665405608683244,0.0016465096837187255,0.015728539772789957,0.0004263342455583836,0.9749967944383267,0.827104029674469,0.560743413049873,0.00378974822098371,0.0012131892807303825,0.9414348492873631,-72.86361800136046,134.26405552159417,0.2431907609096267,0.24736032991310197,0.25878467090015805,0.3028197035984063,0.7709552804951421,0.660610898784575,0.3211677870300491,0.061277503542568695,0.0009262309107656413,0.0011715395315716926,0.001985112679050049,0.0029250944279755,0.3624881036875105,0.3615764817688753,0.36166391874973486,0.37326995920148265,9.38476580164245,9.279364063692206,0.002554286623079505,0.0026374294419084674,0.002825175366682309,0.003131221864106255,0.0031895683153752045,1.2954623143391049,0.0003049406273068219,0.002908669072920652
1.3201992386315782,1.3129823263116207,1.3007303662871141,1.2808049459493196,0.0002546503695341363,0.0002659298162682684,0.00029205757146435194,0.00033736492570164136,0.0003462114990415901,1.6571600051877294e-05,0.9961719186527936,0.9367229955715232,0.8927271669094781,0.010726338111760714,0.0015977511633510004,0.015707045711459238,0.0004256710746204717,0.9750035002265204,0.8279063767866273,0.5631002621572335,0.0037845979126985858,0.0012119271087328361,0.9415387890042496,-72.87482101838683,134.2640628489301,0.24319371785878388,0.24737331536478427,0.25882003956804017,0.30287891963918334,0.7701713761745017,0.6592011993251388,0.31990449454597686,0.06295701045743013,0.000927755565487844,0.001173564247044487,0.001984606866446288,0.0028978016841650404,0.3624816820247567,0.3615813292026218,0.36168996025316424,0.3732391626308378,9.384764617704441,9.281100116842298,0.002554666210399717,0.002637851360771845,0.0028252765752330797,0.0031303575734379077,0.003188195557378456,1.2955270419154528,0.0003048972674160461,0.0029084184910926673
1.3201751182644585,1.3129932808040807,1.3008007137417863,1.2809006970416428,0.00025470069949622967,0.00026598526787859577,0.0002920683803225829,0.000337228849179759,0.00034599738809112625,1.6538806213424023e-05,0.9962355047240194,0.9376115885963064,0.8928466787913053,0.01078728770501402,0.0015504918785153683,0.015685581493986904,0.0004250200744778473,0.9750102043509589,0.8286912564619149,0.5654401733259552,0.0037795295873081242,0.0012106850095650722,0.9416400855265694,-72.8858604873969,134.26407019671032,0.24319673444517073,0.24738635872918338,0.2588553874113924,0.3029378275846665,0.7693851034281807,0.6577954655950199,0.3186601204931901,0.06467050430106223,0.0009292794169853479,0.0011755731425399946,0.0019840447804403355,0.00287090134581903,0.36247536774774813,0.3615862988280559,0.361715977456692,0.3732084145870527,9.384763453393047,9.282827646210972,0.0025550451486603975,0.002638270066336911,0.0028253726280525267,0.003129492802571903,0.003186829273188908,1.2955914630423206,0.00030485360398345744,0.0029081654997035263
1.3201514232909186,1.3130046271581384,1.300871014128101,1.2809955451733523,0.0002547509362953841,0.00026604028931262507,0.0002920784873813205,0.0003370927709422364,0.0003457843786607198,1.6506567869924855e-05,0.9962973039516727,0.938487688429151,0.8929655345088622,0.010848253722372709,0.0015046880377926845,0.015664147090026694,0.00042438090888872445,0.9750169068084982,0.8294590901684232,0.5677632513666425,0.0037745410922210847,0.0012094624714726722,0.9417388237905999,-72.8967404339785,134.26407756471679,0.2431998105016938,0.24739945940510977,0.2588907135358216,0.3029964288108451,0.7685965041204021,0.656393787247029,0.31743458466971464,0.06641828659879218,0.0009308023787720248,0.0011775661419412907,0.001983427087959202,0.0028443867921581914,0.3624691609725584,0.3615913895788685,0.36174196853533647,0.3731777150929227,9.384762308610846,9.28454666480829,0.002555423421521408,0.00263868556333368,0.002825463580704279,0.0031286276023393665,0.0031854694408527105,1.2956555744762064,0.0003048096426323779,0.002907910137844858
1.3201281527137891,1.3130163614589339,1.3009412619938554,1.2810894890360645,0.0002548010778482498,0.0002660948812046407,0.00029208790030316547,0.0003369566985041234,0.00034557246590285676,1.6474868234649376e-05,0.9963573686362827,0.9393514617012085,0.8930837373555331,0.01090923547245463,0.0014602937370093165,0.015642742469984122,0.00042375321237986794,0.9750236075957739,0.8302103032496844,0.5700695981243253,0.0037696301944216684,0.0012082589362551964,0.9418350962130438,-72.90746511772339,134.26408495272534,0.24320294586076743,0.2474126167958444,0.25892601705290647,0.3030547246885206,0.7678056199414272,0.6549962522226737,0.3162278084052609,0.06820061898442724,0.0009323243652940899,0.0011795431713282952,0.0019827544409113766,0.002818251269050863,0.3624630618108866,0.3615966003968806,0.3617679316682107,0.3731470641867207,9.384761183261709,9.286257182748734,0.0025558010128514472,0.0026390978564189422,0.0028255494882604617,0.0031277620236821635,0.003184116037979973,1.2957193731445198,0.00030476538896949087,0.0029076524445004436
1.3201053055862146,1.313028479814462,1.3010114519927003,1.281182528700289,0.00025485112210991225,0.0002661490440347061,0.0002920966266064087,0.00033682063990172014,0.00034536164455199135,1.6443679592107668e-05,0.9964157653800699,0.9402030720465337,0.8932012908440385,0.01097023208933045,0.00141724857676692,0.015621367608737427,0.0004231364415604718,0.9750303067080459,0.8309453744652102,0.5723593016581717,0.00376479399491043,0.0012070735717992405,0.9419290409493773,-72.91804034191587,134.26409236046763,0.24320614036140784,0.24742583032056073,0.25896129706267196,0.3031127165758744,0.767012490871919,0.6536029447474268,0.3150397205381528,0.07001762049210662,0.000933845294249531,0.001181504158156573,0.001982027420339573,0.002792486941887307,0.3624570703921008,0.36160193026456894,0.36179386497041327,0.3731164620787328,9.384760077254938,9.287959192915086,0.0025561779068221536,0.00263950694904627,0.002825630404894641,0.003126896120949689,0.003182769040188162,1.295782856618445,0.00030472084875439687,0.0029073924596390377
1.320082880789095,1.3130409782972352,1.3010815786829746,1.2812746616399582,0.00025490106702933535,0.00026620277869107315,0.000292104673945923,0.00033668460173260007,0.00034515191020738486,1.6412997840115777e-05,0.9964725275303864,0.9410426834385771,0.8933181980100171,0.011031243109115694,0.0013755255039016882,0.015600022471261372,0.00042253044959243116,0.9750370041436615,0.8316646445834689,0.5746324780471945,0.0037600311910962942,0.0012059061509297822,0.9420206940772047,-72.92846839336184,134.26409978777835,0.24320939382182283,0.2474390993701944,0.2589965527213012,0.3031704058471823,0.7662171611161028,0.6522139530763164,0.3138702343226177,0.07186966438401163,0.0009353650776266391,0.0011834490344301367,0.0019812467521946684,0.0027670885549366947,0.3624511867780717,0.3616073780793975,0.3618197667561764,0.37308590854646,9.384758990489317,9.289652726348077,0.0025565540875445384,0.002639912847831898,0.0028257063854545306,0.003126029939161248,0.003181428427116281,1.2958460212859613,0.0003046760272445133,0.0029071302199921
1.3200608772460838,1.3130538530006386,1.3011516367220375,1.281365886572846,0.000254950910592405,0.0002662560859268788,0.0002921120498418136,0.00033654859104900286,0.00034494325809384556,1.6382809121174053e-05,0.9965277011207101,0.9418704569670427,0.8934344620847865,0.011092267912966716,0.0013350845952685036,0.015578707026514956,0.0004219349312356538,0.9750436998997438,0.8323685012865388,0.5768892310047588,0.003755339891261245,0.0012047562024146803,0.9421101323913584,-72.93875293065842,134.26410723445295,0.24321270606589104,0.2474524233500744,0.259031783175724,0.303227793865076,0.7654196733701595,0.6508293620114566,0.3127192697369966,0.07375699480347789,0.0009368836303610528,0.001185377733636439,0.0019804130988919115,0.0027420498963036315,0.36244541104544536,0.3616129427752172,0.36184563528465763,0.3730554035188708,9.384757922868515,9.291337798738425,0.0025569295394202,0.0026403155583371615,0.0028257774839427147,0.003125163526310956,0.0031800941766149922,1.2959088641167564,0.00030463092982791943,0.0029068657631326268
1.3200392938553156,1.3130671000210352,1.3012216208045593,1.2814562022410387,0.0002550006508082603,0.000266308966532671,0.00029211876176558514,0.0003364126147565873,0.00034473568345525787,1.635310041868911e-05,0.9965813302820605,0.9426865518613925,0.8935500862817063,0.011153305903957158,0.0012958877337226696,0.015557421243031505,0.00042134959907419125,0.9750503939735611,0.8330573204535423,0.5791296647029972,0.0037507183085781393,0.0012036232805636095,0.9421974280592468,-72.94889743192164,134.26411470029282,0.2432160769147536,0.2474658016663854,0.2590669875843883,0.3032848819893506,0.7646200706423056,0.6494492552781193,0.3115867463997699,0.07567984850696949,0.0009384008675866977,0.001187290191719653,0.0019795271255023555,0.0027173649204830803,0.3624397432595176,0.36161862328371497,0.3618714688406635,0.3730249468908713,9.384756874296194,9.293014427418287,0.0025573042470297958,0.002640715086407782,0.0028258437539990947,0.0031242969294603172,0.003178766266591556,1.2959713821017804,0.0003045855618223965,0.002906599126179916
1.3200181294896451,1.3130807154578281,1.3012915256627366,1.2815456074152205,0.0002550502857093418,0.00026636142133580333,0.00029212481713983935,0.00033627667961654093,0.00034452918155319847,1.6323859519771874e-05,0.9966334572942165,0.9434911254872614,0.8936650737969304,0.011214356506457608,0.001257898556594452,0.015536165088933943,0.0004207741828975305,0.9750570863625219,0.8337314663667974,0.5813538837278108,0.0037461647586740764,0.0012025069642815308,0.9422826487800521,-72.95890520023616,134.26412218510518,0.24321950618684338,0.2474792337262155,0.2591021651171874,0.30334167157693503,0.763818396246395,0.6480737155163772,0.31047258359441554,0.07763845443671741,0.000939916704645456,0.0011891863470772771,0.001978589499520461,0.0026930277444189863,0.36243418347432566,0.3616244185345496,0.36189726573436676,0.3729945385239565,9.384755844676029,9.294682631301637,0.0025576781951334353,0.002641111438169169,0.0028259052488991943,0.0031234301947519355,0.0031774446750033407,1.2960335722552097,0.0003045399284761328,0.0029063303458041144
1.3199973830202973,1.3130946954233367,1.3013613461004605,1.281634101323815,0.00025509981335372547,0.000266413451141437,0.00029213022331676155,0.00033614079243456915,0.0003443237475180058,1.6295072408192414e-05,0.9966841270922591,0.9442843335104657,0.8937794278937371,0.011275419112052947,0.0012210779630217345,0.01551493853324618,0.0004202083755185906,0.9750637770637687,0.8343913113644088,0.5835619893869302,0.0037416772815768926,0.0012014067880661357,0.9423658711549652,-72.9687798354435,134.26412968868917,0.2432229937009066,0.24749271894188632,0.2591373149478766,0.3033981639781103,0.7630146931227746,0.6467028237265237,0.3093767023158568,0.07963299126503512,0.0009414310580356499,0.001191066139895656,0.0019776008695948488,0.0026690322874131965,0.3624287317419462,0.3616303274675695,0.36192302427444584,0.3729641783132086,9.384754833913126,9.296342425787563,0.0025580513686894917,0.0026415046195706494,0.002825962021447085,0.003122563368631977,0.0031761293790656263,1.296095431816207,0.0003044940350314564,0.0029060594586358926
1.3199770533293005,1.313109036047973,1.3014310770112145,1.281721683878578,0.0002551492318263606,0.0002664650567015182,0.00029213498756676913,0.0003360049601603515,0.0003441193762705418,1.6266721888548985e-05,0.9967333896385637,0.9450663299807073,0.893893151946817,0.011336493051072795,0.0011853817490376855,0.015493741546583796,0.00041965180425394285,0.9750704660739647,0.8350372461760464,0.5857540777652019,0.003737253443620049,0.0012003222056110013,0.9424471877280007,-72.97852548250697,134.26413721082832,0.24322653927759072,0.24750625673323134,0.259172436250088,0.30345436053452524,0.7622090034814623,0.6453366589762043,0.3082990263483773,0.08166356507441334,0.0009429438459107225,0.0011929295118022064,0.0019765618543378404,0.0026453720816662658,0.3624233881173829,0.3616363490392428,0.36194874275395816,0.3729338662225084,9.384753841914774,9.297993820076812,0.0025584237528645856,0.0026418946361457963,0.002826014123918795,0.00312169649849353,0.0031748203548358587,1.2961569583549586,0.0003044478867583717,0.002905786501482027
