CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.279730046331781,6.2806593837135045,6.281158935978836,6.279778752659782,0.0013106265813893788,0.001311966281317252,0.001310822734417311,0.0012992449257839631,0.0012790112455752115,2.0877499474268935e-05,0.9656108334224461,0.8795920009285181,0.37874756332546433,0.009175296919282146,0.013576625069101492,0.02003161009450943,0.00052463231233008,0.9254132689422655,0.6829989846870053,0.32275973466828944,0.004400427209843415,0.0013631284068398484,0.9106738760319208,-71.63245541438876,127.40109578580193,0.5049981544946495,0.5049981540332871,0.5049981379039539,0.5049977773739289,1.7039876030125494e-34,1.6830799084850447e-34,2.8802485593625257e-34,-1.338350665803563e-25,0.9999999965370044,0.9999999968839056,0.9999999971676213,0.999999991662076,0.9289266150330467,0.9289739343242618,0.9289983451674426,0.9286410973635725,15.481157110455937,15.379306581029267,0.006386604387229793,0.006389362769792292,0.006388173415733044,0.006369014613844781,0.006333334731332979,6.280372134124059,0.001305794524788268,0.00637963104069599
6.27977708490071,6.2806927726235475,6.281167183084408,6.2797959368015785,0.0013106147927657403,0.0013118439494426257,0.0013104764752359219,0.0012985486523140611,0.001278156404168921,2.0707837365221545e-05,0.9665578430959532,0.8812289260730722,0.37906408170911876,0.00923181893516722,0.013163582327623298,0.02000406942646126,0.0005204954898292365,0.9254341111497021,0.6874624623915284,0.326789896461925,0.004377766681184617,0.0013575423469526266,0.9119798747708954,-71.6753511263841,127.40112079647933,0.5049981546615085,0.5049981542266813,0.5049981380879829,0.5049977771157332,1.6932610365301305e-34,1.6715500044198523e-34,2.8561313780344065e-34,-1.3449058394913345e-25,0.9999999965439922,0.999999996880119,0.9999999971420142,0.9999999914173018,0.9289277657417744,0.9289735634813502,0.9289946728763754,0.9286305914812697,15.481155969863089,15.381596287734494,0.006386597071821985,0.006389161112770375,0.006387574178480783,0.006367776144110462,0.0063317739119122425,6.280391429737776,0.0013053554625568097,0.006378858820256047
6.2798238457489015,6.280725489503968,6.281174679602504,6.279812950864707,0.0013105993748901072,0.0013117180595153132,0.0013101277105322829,0.0012978528125459005,0.0012773046678134841,2.0545195726052008e-05,0.9674775120884967,0.8828461056789669,0.3793797813550206,0.009288480086276992,0.012763053673270698,0.019976564578750983,0.0005165363181757017,0.9254549466826079,0.6918189609014219,0.3307968850069905,0.004355879155944983,0.0013521637535142512,0.9132351598123694,-71.71683209675257,127.4011458660075,0.5049981548279225,0.5049981544173804,0.5049981382647052,0.5049977768318573,1.6826681474774835e-34,1.6602460138618735e-34,2.8325929587104286e-34,-1.343585392943284e-25,0.9999999965505385,0.9999999968758422,0.9999999971157245,0.9999999911662326,0.9289288680253504,0.9289731324187882,0.9289909467555458,0.9286201229262077,15.481154855230429,15.383887931200661,0.006386583269284333,0.006388952983473368,0.006386970053442642,0.006366537358678978,0.006330217344732025,6.280410273020392,0.0013049149412611186,0.006378083361435384
6.279870306669636,6.280757523025165,6.281181424867765,6.2798297874356255,0.0013105803565603038,0.00131158866504723,0.0013097765145170623,0.0012971574653971557,0.0012764560421974712,2.0389230005188358e-05,0.9683706192143724,0.8844436358105545,0.3796946556812558,0.009345275429297582,0.012374670771716587,0.019949095622273462,0.0005127462925386775,0.9254757755660129,0.6960705739694243,0.3347805453131854,0.004334733946019852,0.0013469834875097966,0.9144415688164733,-71.75695263469555,127.40117099289922,0.5049981549938177,0.5049981546053119,0.504998138434047,0.5049977765221516,1.672210524354376e-34,1.6491692745694888e-34,2.8096396378402587e-34,-1.394624471807127e-25,0.9999999965566454,0.9999999968710782,0.9999999970887499,0.9999999909087408,0.9289299216822205,0.9289726415548903,0.9289871678678208,0.9286096918489009,15.481153766571373,15.386180873470954,0.006386563027768308,0.006388738474504039,0.0063863611714846166,0.006365298371281487,0.0063286650596124745,6.280428657008333,0.0013044730213642663,0.006377304774762059
6.279916445799823,6.280788862084141,6.2811874182580505,6.279846439183646,0.001310557766731214,0.0013114558191147483,0.0013094229602082454,0.001296462668295922,0.001275610532571783,2.0239596063094662e-05,0.9692379308836937,0.8860216082843422,0.380008698343617,0.009402200150833226,0.011998072186938234,0.019921662626410038,0.0005091169187423143,0.9254965978242531,0.7002193406701605,0.33874072511819037,0.004314293672470144,0.0013419925829056551,0.9156008791889972,-71.79576566890778,127.40119617571229,0.5049981551591213,0.5049981547904044,0.5049981385959351,0.5049977761864669,1.6618897686937105e-34,1.6383212159357164e-34,2.7872783562125525e-34,-1.4845314346072688e-25,0.9999999965623151,0.9999999968658301,0.9999999970610874,0.9999999906446962,0.9289309265221556,0.928972091308461,0.9289833372607802,0.9285992983870213,15.481152703896917,15.388474490977861,0.006386536395724524,0.0063885176777290775,0.0063857476614551725,0.0063640592929698585,0.00632711708523623,6.280446574851751,0.0013040297622371067,0.006376523168846963
6.279962241680552,6.280819495820924,6.281192659184856,6.27986289887256,0.0013105316343692299,0.0013113195742015277,0.0013090671193152412,0.0012957684773067816,0.0012747681441283747,2.0095950409352787e-05,0.9700802022210049,0.8875801068688233,0.3803219031210534,0.009459249565733128,0.011632902981958562,0.019894265659935132,0.0005056396467350887,0.9255174134810352,0.7042672274890259,0.34267727124070574,0.004294791780419213,0.0013371822190477848,0.9167148050263788,-71.83332285876116,127.40122141305179,0.5049981553237608,0.5049981549725868,0.5049981387502974,0.5049977758246541,1.6517075136737049e-34,1.6277033930309646e-34,2.765516885758678e-34,-1.577806839364771e-25,0.9999999965675495,0.9999999968601003,0.9999999970327343,0.9999999903739664,0.9289318823657932,0.9289714820970013,0.9289794559643503,0.9285889426705572,15.4811516672168,15.390768171219662,0.006386503421647841,0.006388290684016861,0.006385129649972364,0.00636282023222536,0.006325573449730485,6.280464019823469,0.0013035852221410867,0.0063757386503037975
6.280007673060465,6.280849413723699,6.28119714723662,6.279879159346275,0.0013105019899721862,0.001311179983130452,0.0013087090620777157,0.0012950749449256904,0.0012739288780455806,1.995800269963484e-05,0.970898148270337,0.8891192550693393,0.3806342652566624,0.009516419178201943,0.011278824739725473,0.019866904778063094,0.0005023072471466399,0.9255382225590549,0.7082163162142,0.34659007797531444,0.0042760995181529045,0.0013325445076296646,0.917785033921749,-71.86967294861935,127.40124670354784,0.5049981554876645,0.5049981551517893,0.5049981388970622,0.5049977754365652,1.6416652723192163e-34,1.6173173228512814e-34,2.744362904049072e-34,-1.6483474420463236e-25,0.9999999965723506,0.9999999968538915,0.9999999970036874,0.9999999900964177,0.9289327890611553,0.9289708143540029,0.9289755249954004,0.9285786247681497,15.481150656524271,15.39306135766342,0.006386464156829367,0.006388057584859659,0.006384507261235641,0.006361581291739081,0.0063240341739323885,6.28048098536491,0.001303139457463219,0.006374951322722708
6.2800527190514766,6.2808786055455466,6.281200882065235,6.279895213540192,0.0013104688643656582,0.0013110370983255887,0.00130834885739323,0.001294382121826311,0.0012730927346200033,1.9825474161058606e-05,0.9716924667991744,0.8906391782851448,0.3809457803956966,0.009573704633403148,0.010935507627143357,0.01983958003270666,0.0004991127211323069,0.9255590250802991,0.7120686551367115,0.3504790487664366,0.004258227254026115,0.0013280718694580374,0.9188131978166062,-71.9048630711275,127.40127204587323,0.5049981556507611,0.5049981553279422,0.5049981390361592,0.5049977750220527,1.6317645577178457e-34,1.6071646140006251e-34,2.7238247272402258e-34,-1.6545759981998897e-25,0.9999999965767209,0.9999999968472063,0.999999996973943,0.9999999898119146,0.9289336464705671,0.9289700885152523,0.9289715453541023,0.9285683447295903,15.481149671808154,15.39535351418432,0.006386418653177032,0.006387818471088945,0.006383880617174891,0.006360342570961664,0.006322499276722484,6.280497465049726,0.0013026925233219462,0.0063741612874831195
6.28009735920629,6.280907061253428,6.281203863321895,6.279911054486493,0.0013104322880042652,0.0013108909713931013,0.0013079865729526375,0.0012936900579775573,0.0012722597149177667,1.969807609162613e-05,0.9724638504456584,0.8921399861576795,0.38125644397288755,0.009631101668845454,0.010602625637931613,0.019812291477711144,0.0004960488147702452,0.9255798210663834,0.7158261934761784,0.35434407698414405,0.004240763318053774,0.0013237566004228006,0.9198008729420463,-71.93893968281104,127.40129743874259,0.5049981558129805,0.5049981555009774,0.5049981391675181,0.5049977745809685,1.6220069527356673e-34,1.5972470534405306e-34,2.7039118618652547e-34,-1.6575170198723123e-25,0.9999999965806621,0.9999999968400468,0.999999996943498,0.9999999895203182,0.928934454462873,0.9289693050110599,0.9289675180223388,0.928558102611067,15.481148713059238,15.397644104559905,0.0063863669619889235,0.0063875734321672895,0.006383249837610388,0.00635910416778259,0.006320968778065218,6.280513452561343,0.0013022444739837378,0.006373368644344081
6.28014157333735,6.280934771139696,6.281206090800813,6.279926675301488,0.0013103922925240966,0.0013107416540587926,0.00130762227498123,0.0012929988002316668,0.0012714298169914596,1.9575559434419286e-05,0.9732129589827043,0.89362181474553,0.3815662525763256,0.009688606208343189,0.010279867059283212,0.019785039156730997,0.0004931091988172215,0.9256006105379139,0.7194909413229041,0.3581850907081185,0.004223537234784783,0.00131959178636947,0.9207495914963728,-71.97194660793386,127.40132288090666,0.5049981559742525,0.504998155670827,0.5049981392910698,0.504997774113166,1.612393955072353e-34,1.587566421600405e-34,2.6846338653453416e-34,-1.6491967673634835e-25,0.9999999965841764,0.9999999968324155,0.9999999969123484,0.9999999892214885,0.9289352129306013,0.9289684642836484,0.9289634439675969,0.9285478984194664,15.48114778025565,15.399932638124533,0.0063863091367050906,0.00638732255778744,0.006382615039947689,0.006357866174935456,0.006319442692215366,6.280528941741932,0.0013017953619819137,0.006372573490213748
6.280185341568852,6.280961725790061,6.281207564397931,6.279942069189251,0.0013103489102967234,0.0013105891978987638,0.001307256028313107,0.0012923083930171137,0.0012706030369669565,1.9457700535704905e-05,0.9739404272860828,0.8950848144082043,0.3818752035556356,0.009746214335022416,0.009966931464959342,0.019757823106712917,0.0004902881297831337,0.9256213935146699,0.7230649236889652,0.3620020398618805,0.004206429186804275,0.0013155710402705753,0.9216608382902923,-72.0039256004672,127.40134837115387,0.5049981561345077,0.5049981558374241,0.5049981394067461,0.5049977736184987,1.602927021774516e-34,1.5781245454935564e-34,2.6660006733472684e-34,-1.6019412648941973e-25,0.9999999965872661,0.9999999968243144,0.9999999968804902,0.9999999889152835,0.9289359217850329,0.9289675667821582,0.9289593241418498,0.9285377321283763,15.48114687336707,15.402218656653535,0.006386245232116998,0.00638706593741293,0.0063819763392652966,0.006356628681030701,0.006317921029669736,6.28054392657834,0.0013013452383697941,0.006371775919502912
6.280228644402363,6.280987916019564,6.281208284041864,6.279957229443175,0.001310302173699511,0.0013104336539270602,0.001306887896579229,0.0012916188795548177,0.0012697793708684555,1.9344273853720218e-05,0.9746468788408694,0.896529131137616,0.3821832943940469,0.009803922236358707,0.009663524447041183,0.019730643363468667,0.000487579883914047,0.9256421700159534,0.7265501112477354,0.36579487579991804,0.0041896341255917334,0.001311688017077101,0.9225360503601024,-72.03491734983226,127.40137390830853,0.5049981562936777,0.5049981560007026,0.5049981395144792,0.5049977730968205,1.5936076402182765e-34,1.5689233827513126e-34,2.648023132925501e-34,-1.518023115245861e-25,0.9999999965899332,0.9999999968157456,0.9999999968479194,0.9999999886015587,0.9289365809475663,0.9289666129545086,0.9289551594806655,0.9285276037044572,15.481145992361595,15.404501712560403,0.006386175303070083,0.006386803659578776,0.006381333848575788,0.006355391772342323,0.006316403800307955,6.280558401173287,0.0013008941531969496,0.0063709760247913265
6.280271462743671,6.28101333281063,6.281208249639955,6.279972149442022,0.0013102521145642158,0.0013102750723171237,0.001306517942427009,0.0012909303028735193,0.0012689588160523391,1.9235026679290092e-05,0.9753329364960178,0.8979548937987806,0.38249052224920776,0.009861726150040722,0.009369353228063508,0.01970349996574043,0.0004849783160554699,0.9256629400609103,0.7299483749014763,0.369563536625584,0.004174533392568917,0.001307935982767808,0.92337662262963,-72.06496234161793,127.40139949122393,0.5049981564516947,0.5049981561605967,0.504998139614202,0.5049977725479848,1.5844373795941113e-34,1.5599650817761245e-34,2.6307134025390814e-34,-1.4309875740042365e-25,0.9999999965921799,0.9999999968067109,0.9999999968146317,0.9999999882801666,0.9289371903425303,0.9289656032412904,0.9289509509036309,0.9285175131275992,15.48114513721092,15.406781352019792,0.006386099403478651,0.0063865358114240855,0.006380687679160563,0.006354155534271404,0.006314891015704755,6.280572359716843,0.0013004421559415337,0.006370173897433918
6.280313777742307,6.2810379675668715,6.281207461317031,6.279986822658594,0.0013101987666491604,0.0013101135037089393,0.0013061462266724397,0.0012902427014272904,0.0012681413648750908,1.91297842624775e-05,0.9759991752137267,0.8993622737124133,0.38279688603893297,0.00991962258446042,0.009084145616254664,0.01967639293671684,0.00048247881379894473,0.9256837036671918,0.7332617016529042,0.37330801432809363,0.004160972064907447,0.0013043096330193835,0.9241838930261088,-72.09409717622215,127.4014251188035,0.5049981566084908,0.504998156317042,0.5049981397058485,0.5049977719718466,1.5754176562785547e-34,1.5512517061433396e-34,2.6140831535565617e-34,-1.335882375583183e-25,0.9999999965940081,0.9999999967972123,0.9999999967806225,0.9999999879509587,0.9289377499282402,0.9289645381032238,0.9289466993143868,0.9285074603009534,15.48114430786708,15.409057189926664,0.006386017590734291,0.0063862624808952405,0.006380037939311377,0.0063529200449844135,0.0063133826786552286,6.280585796602388,0.0012999892936997137,0.006369369625023972
6.280355570921111,6.281061811908176,6.28120591922263,6.280001242652731,0.0013101421636432448,0.0013099489981536687,0.001305772808984653,0.0012895561126338802,0.0012673270098057074,1.9028364935236965e-05,0.9766461602187394,0.9007514365490161,0.38310238475720765,0.009977608140693,0.008807634701421561,0.01964932229895671,0.0004800767197396166,0.9257044608520348,0.7364920203143945,0.3770283005773158,0.00414945717704202,0.0013008036248452314,0.9249591544973457,-72.12235754111383,127.40145078998374,0.5049981567639996,0.5049981564699745,0.504998139789353,0.504997771368261,1.566549923268863e-34,1.5427854571142406e-34,2.5981450223283063e-34,-1.2455889036832972e-25,0.99999999659542,0.9999999967872514,0.9999999967458871,0.9999999876137843,0.9289382596719233,0.928963417998989,0.9289424056005994,0.9284974451235705,15.481143504281228,15.411328849375625,0.0063859299221466015,0.006385983754967091,0.006379384735346406,0.0063516853805495295,0.006311878791631957,6.280598706332994,0.0012995356126474956,0.006368563293441319
