CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.171729120210786,4.173380166624267,4.1744307838783765,4.172176442067998,0.0008016275621396302,0.0008048105444561876,0.0008075938008182517,0.0008029808560092319,0.0007866009067038829,1.5427216210970948e-05,0.9944230659512774,0.9476962459325321,0.6172640939810692,0.01238393302704859,0.0019997077313172475,0.017015596680481738,0.0004046048925820204,0.9455757185623224,0.8387283653302768,0.5570967200501263,0.003601598388861098,0.0011674150066850082,0.9436639860538174,-73.28316661652175,129.87286217126805,0.5040821313345488,0.5040832321909674,0.504078800358748,0.5039084292352624,1.8756028960989305e-12,1.58602638876794e-12,2.109845019510081e-12,2.3785462626120354e-12,0.9280311509156737,0.9369747940800736,0.9463950291989913,0.8964129450017516,0.8497682810818376,0.8500117837202434,0.8502684666723518,0.8496273729662345,13.37622113092665,13.330808926727162,0.005194533276869645,0.0052049348536581524,0.005214599192633384,0.005201926922080128,0.005151156038981538,4.173078664621966,0.0008045701369227183,0.005205653008889747
4.171787178970238,4.1734249100347975,4.1744532420272185,4.17220342104664,0.0008016477115390045,0.0008047708766682476,0.0008074314345214252,0.0008026330969975085,0.0007861879280555504,1.54033878553437e-05,0.9945403424462055,0.9484362883072696,0.6175136750317972,0.012445871883100769,0.0019398135804358772,0.016992234219537442,0.0004041235447840727,0.9455907987492338,0.8394678302483453,0.5595615446978932,0.0035978142115959534,0.0011664790445511466,0.9437530264758772,-73.29182576591353,129.8728838658106,0.504082217764446,0.5040833488078348,0.5040789474663541,0.5039085199103953,1.864322497557824e-12,1.5753241194230117e-12,2.0914435509647457e-12,2.4822208896268094e-12,0.928128324325895,0.9369474627758725,0.9461483843223291,0.8951059927691517,0.8497728756709335,0.8500139803710982,0.8502651057373539,0.8496138790009752,13.376220625622548,13.332402284421871,0.005194606044007757,0.005204821559406662,0.005214103090158272,0.005200842051705099,0.005149834475640172,4.173109504158575,0.0008043598254127991,0.005205002515335565
4.171845096991898,4.173469325296228,4.174475362075025,4.172230314599469,0.0008016667102740335,0.0008047301093911693,0.0008072684982982668,0.0008022860133815302,0.0007857763735483117,1.5379909417147477e-05,0.9946542475970567,0.9491657315262821,0.6177624586036681,0.012507817505859843,0.0018817668104518632,0.016968904480597964,0.0004036504380164354,0.9456058746270523,0.840189562675538,0.5620079812296651,0.003594081309228467,0.001165555876541418,0.943839460270768,-73.30037663074025,129.87290557693996,0.5040823043058743,0.5040834649165913,0.5040790928937177,0.5039086054647562,1.8531507287113107e-12,1.564773044625406e-12,2.073342678726527e-12,2.590028777385428e-12,0.9282226492787864,0.9369173922563266,0.9458990246830556,0.893789177782598,0.8497774310533145,0.8500161182224076,0.8502616944620501,0.8496004443704231,13.37622013831862,13.333986678052222,0.005194675171736522,0.005204704739919681,0.005213604993847468,0.0051997587542060965,0.005148516793111157,4.173140130340749,0.0008041493629237693,0.0052043512272121105
4.171902866290319,4.173513408605805,4.174497143906181,4.172257119779882,0.0008016845639313579,0.0008046882551371833,0.0008071050080232617,0.0008019396100727428,0.0007853662332706059,1.5356762508461435e-05,0.9947649039874136,0.9498847248596355,0.6180104498794066,0.012569769226745455,0.0018254941823541817,0.01694560742883525,0.00040318509306718777,0.9456209461974404,0.8408941421324626,0.564436148062054,0.0035903971288249502,0.001164644848775423,0.9439234603435224,-73.30882439456177,129.87292730442562,0.5040823909471533,0.5040835805065857,0.504079236633678,0.5039086858955899,1.842087697486793e-12,1.5543724197225495e-12,2.0555407944597777e-12,2.702145255700869e-12,0.9283141403733325,0.9368846080512844,0.9456469656404688,0.8924625109257949,0.8497819467935259,0.8500181974239045,0.8502582335783512,0.8495870685370536,13.376219668917955,13.335562099350097,0.005194740676957811,0.005204584434278116,0.0052131049538484625,0.005198677049051419,0.005147202966713345,4.173170540631113,0.0008039387591395977,0.00520369917674118
4.171960478903285,4.173557156674132,4.174518587713957,4.172283833793793,0.000801701279979829,0.0008046453268038878,0.0008069409770976427,0.0008015938882889456,0.0007849574971323983,1.5333942821930517e-05,0.9948723838769123,0.9505934113588994,0.6182576543229759,0.01263172675160892,0.0017709554544095487,0.016922343022227875,0.0004027274022183505,0.945636013461902,0.8415819650409412,0.5668461807782076,0.003586761027866092,0.0011637458051426664,0.9440050698221866,-73.31717053234316,129.87294904814908,0.50408247767654,0.5040836955678872,0.5040793786801121,0.5039087612003171,1.831133199932496e-12,1.5441214200004928e-12,2.038036371767484e-12,2.8187005251195163e-12,0.9284028175168076,0.9368491334389997,0.9453922169824542,0.8911260002404857,0.8497864225150031,0.8500202182018087,0.85025472376565,0.8495737508605301,13.376219217314755,13.33712858095099,0.005194802582645905,0.005204460682757427,0.005212603012675761,0.0051975969441634285,0.005145892969962052,4.1732007327532505,0.0008037280215576632,0.0052030463893422306
4.172017927009226,4.173600566088087,4.174539693568952,4.172310453828708,0.000801716865155416,0.0008046013369782901,0.0008067764196420277,0.0008012488506351202,0.0007845501552688454,1.53114404617015e-05,0.9949767779480425,0.9512919341142387,0.6185040772009884,0.01269368963947883,0.0017180981413307025,0.016899111221699778,0.00040227710895289313,0.9456510764219996,0.8422534901739454,0.5692382066852476,0.003583171604775016,0.0011628583907404924,0.9440843833355369,-73.32541798748456,129.87297080794826,0.5040825644824445,0.5040838100904151,0.5040795190265889,0.5039088313763008,1.8202871534793217e-12,1.534019271212094e-12,2.0208279196914642e-12,2.9398516518826736e-12,0.9284886983055974,0.9368109921583079,0.9451347905105285,0.889779656517788,0.8497908578301435,0.8500221807527423,0.8502511657111596,0.8495604907507213,13.376218783407438,13.338686138868065,0.005194860909415256,0.005204333524667104,0.005212099215059007,0.005196518451753883,0.00514458677751099,4.17323070436995,0.0008035171583999251,0.0052023928926682
4.172075202891425,4.173643633507291,4.174560461551957,4.172336977106494,0.0008017313262670411,0.0008045562981506375,0.0008066113495121815,0.0008009044995391543,0.0007841441979179588,1.5289245988184634e-05,0.9950781741430816,0.9519804343067425,0.6187497237289802,0.012755657462916136,0.0016668714403271052,0.01687591198800353,0.0004018339677315119,0.9456661350792877,0.8429091629693223,0.5716123526286234,0.0035796275186945146,0.0011619822661330828,0.9441614912494117,-73.33356957946145,129.87299258366534,0.5040826513533638,0.504083924064207,0.5040796576667836,0.5039088964209173,1.8095494634871564e-12,1.5240652094128404e-12,2.0039139969496354e-12,3.0657603295279017e-12,0.9285718003707634,0.9367702075711389,0.9448746977044111,0.8884234915744822,0.849795252361892,0.8500240852764075,0.8502475600912681,0.8495472876206595,13.376218367094605,13.340234790179851,0.005194915678118776,0.005204202999014328,0.00521159360490678,0.005195441583447486,0.0051432843642520935,4.173260453182408,0.0008033061777162104,0.005201738713821689
4.172132298938632,4.173686355662565,4.174580891752723,4.172363400883015,0.0008017446701897689,0.0008045102227121267,0.0008064457803070037,0.0008005608372661224,0.0007837396154232232,1.526735035445372e-05,0.9951766578592665,0.9526590512098047,0.6189945990692471,0.01281762980645155,0.0016172261019655734,0.016852745281752544,0.0004013977422177164,0.9456811894353123,0.8435494161299543,0.5739687449062223,0.003576127480387417,0.0011611171052434163,0.9442364802126129,-73.3416280195446,129.8730143751463,0.5040827382778832,0.5040840374794164,0.5040797945944746,0.503908956331556,1.7989200244154244e-12,1.5142584813449587e-12,1.9872932117451496e-12,3.1965930257794945e-12,0.9286521413564657,0.9367268026682601,0.9446119497432218,0.8870575182670069,0.8497996057435877,0.8500259319753041,0.8502439075716572,0.8495341408870226,13.376217968275087,13.34177455285081,0.005194966909825798,0.005204069144496747,0.0052110862253310995,0.005194366350325552,0.005141985705328027,4.17328997692944,0.0008030950873920686,0.005201083879378924
4.172189207645666,4.173728729354387,4.174600984268743,4.1723897224477575,0.0008017569038579939,0.0008044631229526116,0.0008062797253765122,0.0008002178659325609,0.0007833363982362077,1.5245744842645932e-05,0.9952723121439647,0.9533279221905157,0.6192387083286854,0.01287960626502394,0.0015691143010301068,0.0168296110634529,0.0004009682035029096,0.945696239491613,0.8441746702239274,0.5763075091825168,0.0035726702431369004,0.0011602625932452136,0.9443094337028091,-73.34959592652002,129.8730361822406,0.5040828252446762,0.5040841503263115,0.5040799298035396,0.5039090111056181,1.7883987209934693e-12,1.5045983448213632e-12,1.970964221575259e-12,3.332521129441002e-12,0.9287297388983878,0.9366808000750162,0.9443465575266734,0.8856817505054326,0.8498039176188098,0.8500277210544431,0.8502402088074197,0.8495210499706175,13.37621758684799,13.343305445551918,0.005195014625800048,0.005203931999495246,0.005210577118671909,0.005193292762969662,0.0051406907761447004,4.173319273386677,0.0008028838951566255,0.005200428415413691
4.172245921614033,4.173770751451351,4.174620739204028,4.172415939123472,0.0008017680342586307,0.0008044150110583131,0.0008061131978298303,0.0007998755875207489,0.0007829345369191836,1.5224421000361936e-05,0.9953652178898469,0.9539871827110441,0.619482056556628,0.012941586442417738,0.0015224895073825454,0.01680650929353558,0.0004005451283314748,0.9457112852497216,0.8447853342846904,0.5786287704026754,0.003569254593646857,0.0011594184244548985,0.9443804325724379,-73.35747584240893,129.87305800480053,0.5040829122425062,0.5040842625952718,0.5040800632879517,0.5039090607405167,1.7779854293911119e-12,1.495084069109766e-12,1.9549257330404544e-12,3.473721097285784e-12,0.9288046106021597,0.9366322220570719,0.9440785316962691,0.8842962032674575,0.8498081876412246,0.8500294527210641,0.8502364644431768,0.8495080142968616,13.37621722271273,13.344827487481245,0.00519505884747761,0.0052037916020667265,0.005210066326521573,0.005192220831505332,0.005139399552383783,4.173348340365783,0.0008026726085904384,0.005199772347521309
4.172302433470328,4.173812418814606,4.174640156667736,4.17244204823305,0.0008017780682555961,0.0008043658991882931,0.0008059462108730135,0.0007995340040394568,0.0007825340217774844,1.520337036407453e-05,0.9954554545193285,0.954636970443423,0.6197246489315597,0.013003569964515163,0.0014773062257009044,0.01678343993167013,0.00040012834731788,0.9457263267111878,0.8453818295549568,0.5809326558343498,0.0035658793109800044,0.0011585843053549337,0.9444495492297146,-73.36527004500495,129.87307984268375,0.5040829992601746,0.5040843742767007,0.5040801950416985,0.5039091052337136,1.7676800324360096e-12,1.4857149316762623e-12,1.939176527988683e-12,3.620396781671775e-12,0.9288767740662457,0.9365810911490264,0.9438078826541244,0.8829008933036208,0.8498124154615596,0.8500311271797498,0.8502326751280176,0.8494950332830596,13.376216875767948,13.346340701676713,0.005195099595936331,0.005203647990255414,0.00520955389064573,0.00519115056584035,0.005138112009077662,4.173377175680261,0.0008024612353014144,0.0051991157012276495
4.172358735999589,4.173853728415845,4.174659236773193,4.172468047152045,0.0008017870128554524,0.0008043157993449594,0.0008057787772843518,0.0007991931173016802,0.0007821348434600736,1.5182584739503552e-05,0.9955430993895822,0.9552774186279096,0.6199664904539224,0.013065556453809003,0.0014335200780980024,0.016760402937956952,0.0003997176624360966,0.9457413638775405,0.8459645527103976,0.5832192899307103,0.0035625432090763223,0.0011577599441987422,0.9445168584636533,-73.37298089172826,129.8731016957482,0.5040830862866063,0.5040844853611619,0.5040803250589041,0.5039091445826568,1.7574823980988712e-12,1.4764902244486357e-12,1.9237154207938455e-12,3.772743756205945e-12,0.9289462467885594,0.9365274291542333,0.9435346205879964,0.8814958380349809,0.8498166007482378,0.8500327446395705,0.850228841491681,0.8494821063602136,13.376216545913383,13.34784510919688,0.005195136892695104,0.0052035012015711965,0.0052090398515601925,0.005190081975394047,0.005136828122136088,4.173405777198588,0.0008022497826612488,0.005198458501391207
4.172414822147511,4.173894677337218,4.174677979636667,4.172493933308945,0.0008017948752038939,0.0008042647233702337,0.0008056109094159048,0.0007988529289360558,0.0007817369929694024,1.5162056142181305e-05,0.9956282279781401,0.9559086559939252,0.6202075859402592,0.013127545527550544,0.0013910876775462045,0.01673739827297342,0.00039931284426701386,0.9457563967502888,0.846533876007191,0.5854887941833984,0.0035592451282784785,0.001156945048802311,0.9445824381144453,-73.38061083931898,129.87312356385132,0.50408317331085,0.5040845958393795,0.5040804533338268,0.5039091787847784,1.7473923803892605e-12,1.467409254271625e-12,1.908541257649839e-12,3.930949028857071e-12,0.9290130461440171,0.9364712571383601,0.9432587554925267,0.8800810555535862,0.8498207431874747,0.8500343053138895,0.8502249641443843,0.8494692329737635,13.376216233049934,13.349340728873203,0.005195170759701774,0.0052033512729761765,0.00520852424853791,0.0051890150691371595,0.005135547868377035,4.173434142844069,0.0008020382578099942,0.005197800772219535
4.172470684925648,4.1739352626838695,4.174696385375979,4.172519704146795,0.000801801662383124,0.0008042126830346835,0.0008054426195843301,0.0007985134405711449,0.0007813404612342757,1.5141776486636594e-05,0.995710914645956,0.9565308115358044,0.6204479402402785,0.013189536813382119,0.0013499663465464298,0.01671442589697223,0.00039891368824854413,0.9457714253309489,0.8470901747447896,0.5877412906668805,0.003555983889134071,0.0011561393303920707,0.9446463622317198,-73.38816222372594,129.8731454468533,0.5040832603220207,0.5040847057021358,0.5040805798607658,0.5039092078375388,1.7374098368301126e-12,1.4584713390655586e-12,1.8936529469465e-12,4.09521693369403e-12,0.9290771894145705,0.9364125961580909,0.9429802971876825,0.8786565654387644,0.8498248424681857,0.8500358094147398,0.8502210436941425,0.8494564125687422,13.376215937078385,13.350827581183962,0.005195201218720831,0.005203198241247162,0.005208007120673854,0.005187949855861442,0.005134271224450997,4.173462270555294,0.0008018266678589828,0.005197142537740136
4.172526317452318,4.173975481618681,4.174714454109348,4.172545357138881,0.000801807381487736,0.0008041596899966214,0.0008052739199171901,0.0007981746537779162,0.000780945239293951,1.5121737627196223e-05,0.9957912325927516,0.9571440124979261,0.6206875581421124,0.013251529940513788,0.0013101140522600414,0.016691485770265416,0.00039851998839618744,0.9457864496210341,0.8476338165217547,0.5899769004195072,0.003552758298962835,0.0011553424989815993,0.9447087047403184,-73.39563737542045,129.87316734461493,0.5040833473093246,0.5040848149403108,0.5040807046340952,0.5039092317384072,1.72753462274281e-12,1.4496758099947728e-12,1.8790494461698374e-12,4.265758405484903e-12,0.9291386937458365,0.9363514669615542,0.9426992553411132,0.8772223884322795,0.8498288982881415,0.8500372571547947,0.8502170807396223,0.8494436445967297,13.37621565790001,13.352305686363083,0.005195228291560655,0.005203042142812304,0.005207488506470146,0.00518688634412791,0.005132998167313062,4.1734901583017034,0.0008016150198163005,0.005196483821635673
