CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4692176537654,1.415842141519347,1.3040737179783544,1.1211327028539282,0.0003522736944949749,0.0003976721401115479,0.0005053952115149171,0.0007190212374245071,0.0007751657108733365,1.838001729618379e-05,0.9835151239055784,0.8812635467068702,0.6231279917760247,0.008318803447684348,0.009730021299256575,0.018114181809301536,0.00047438590373881275,0.9536877097897013,0.7422338134401038,0.39297563613722797,0.004027295120204149,0.001275332716544876,0.9274411467352092,-72.36339779516922,136.4745873447502,0.36590943935263504,0.39745884135084486,0.4505331837365151,0.4957566212926146,0.9816851374874836,0.9500412378454896,0.2853747487951148,1.0515457223462885e-06,0.0003832568399566372,0.0006012080928055765,0.004292098757149651,0.8982661209019696,0.42926392983528505,0.424889200037637,0.42210307670725083,0.5032671957985977,12.890135466612838,12.790325344779948,0.0032175554183626926,0.0034880868331384866,0.00405561670925651,0.004932268939635931,0.005122256649787777,1.2553150992620443,0.00057035076651082,0.004285518460033887
1.469001495950548,1.4157328231273094,1.3044119955986655,1.1222640278410114,0.0003523995583543657,0.000397788191845268,0.0005052271293005785,0.0007180987979888689,0.0007739166891176642,1.823728089152916e-05,0.9839445371939392,0.8829241086097801,0.6238902507031918,0.008378881113888266,0.009433220294550482,0.018089319354299267,0.0004713436301273718,0.9537004790871283,0.7454046647942383,0.3965946040603721,0.0040065250846695166,0.0012702473610850965,0.9281294354716372,-72.40599885751692,136.47460451476496,0.3659124851252691,0.39747591249261366,0.4505588157006445,0.4957647045236477,0.9815108472093801,0.9492226986184331,0.28247273512292265,9.839993078447446e-07,0.0003849275786341063,0.0006041953445878874,0.004278927030511968,0.8942994257146342,0.42922629352698616,0.42485440619605686,0.4221215527677383,0.502941005279142,12.890134349636012,12.792709573301414,0.003218350658245025,0.003488810641666606,0.00405488016757401,0.004929060994707393,0.005118198538951484,1.255881758638305,0.0005699192611446347,0.004284054244445697
1.4687872965602828,1.4156272402089172,1.304753270271774,1.1233913231765864,0.000352524760341625,0.0003979014902061782,0.0005050554336184292,0.0007171781952545559,0.0007726738456224015,1.809856768230813e-05,0.9843617660368832,0.8845635096911102,0.6246493302228243,0.008439109373010508,0.009145416548130818,0.018064489106540498,0.00046838797349147527,0.9537132449852966,0.748507226558039,0.40019285579008546,0.003986276606731954,0.0012652858596044407,0.928794677844693,-72.44773442990115,136.474621737135,0.36591566973729256,0.39749306608810797,0.4505843662216088,0.49577276203594367,0.981333983651174,0.948401528772267,0.2796101852284669,9.206847297734666e-07,0.0003865997323322982,0.000607138697000346,0.004265081879504564,0.890217683044448,0.42918872359109944,0.424820077925938,0.4221402125947646,0.5026155554533587,12.890133259626984,12.795082189669586,0.003219141998955893,0.0034895182195347992,0.004054124784264092,0.0049258549696085735,0.00511415393139321,1.2564484144238754,0.0005694869157580653,0.0042825818275994175
1.4685750619945772,1.4155253611937477,1.3050974777881166,1.124514617963727,0.00035264928718214505,0.0003980120533824007,0.0005048802009248369,0.0007162594523473669,0.0007714371297063662,1.7963764381385784e-05,0.9847670999788519,0.8861819497711255,0.6254052511298219,0.008499485569464943,0.008866386090088841,0.018039691080827692,0.00046551650506284996,0.9537260074798342,0.7515427949534745,0.40377039256562486,0.003966536268788832,0.0012604448689858137,0.9294375496323382,-72.48862581627743,136.4746390112073,0.3659189921290887,0.39751029971365504,0.45060983423381057,0.49578079367219746,0.981154559074543,0.9475780323007483,0.27678693360415896,8.614504174490749e-07,0.000388273000344514,0.0006100376700698002,0.004250583355306466,0.8860200836664154,0.4291512244161437,0.4247862132367151,0.4221590503598516,0.5022908648327817,12.890132196435484,12.797443016155707,0.003219929353306762,0.003490209673953021,0.004053350931806135,0.004922650974510396,0.005110122738647393,1.2570150537664058,0.0005690537664072838,0.004281101387107294
1.4683648012733213,1.4154271542357404,1.3054445472879515,1.1256339436183262,0.00035277312376156384,0.00039811989747461573,0.0005047015157598012,0.0007153426010932435,0.0007702064877558788,1.783270745305243e-05,0.9851608910275185,0.8877795927209131,0.6261580349436153,0.00856000667518902,0.008595855971679011,0.018014925309262523,0.00046272587733193305,0.9537387665637046,0.7545127056031171,0.40732715967576716,0.003947284953940193,0.0012557200226887661,0.9300588725255392,-72.5286984964923,136.47465633627593,0.36592245133191664,0.3975276108224636,0.4506352185382968,0.495788799278755,0.9809725807608928,0.9467524996218183,0.27400277067545176,8.06012621231114e-07,0.00038994708563515687,0.0006128916556457613,0.004235451135945436,0.8817053733765504,0.4291138008566245,0.4247528104753172,0.4221780587405847,0.5019669560168011,12.890131159929496,12.799791802918852,0.003220712622192581,0.0034908850998812153,0.0040525590223871,0.004919449149315545,0.005106104869297675,1.2575816628592864,0.0005686198549208786,0.004279613122801048
1.4681565236111485,1.4153325874887153,1.3057944074533858,1.1267493317066823,0.0003528962548381309,0.0003982250384228238,0.0005045194631587862,0.0007144276739398367,0.0007689818661800067,1.7705230537441643e-05,0.9855434962732829,0.8893565976648692,0.6269077032618444,0.008620669641963348,0.008333549375641345,0.017990191825537093,0.00046001266662653776,0.9537515222295785,0.7574182909668867,0.41086309693418055,0.003928503385360177,0.0012511069125761695,0.9306594773528464,-72.56797822148279,136.47467371163472,0.3659260463843756,0.3975449968601028,0.45066051792606204,0.49579677870219185,0.9807880557808246,0.945925218959653,0.27125748473316896,7.540738855230505e-07,0.0003916216914425232,0.0006157000395610044,0.004219704764847309,0.8772723209893788,0.42907645779751735,0.4247198680202034,0.42219723029696626,0.5016438519272913,12.890130149978669,12.802128294229576,0.0032214917057493023,0.0034915445911190223,0.004051749470912603,0.0049162496366104745,0.005102100231545066,1.2581482278306875,0.0005681852235139373,0.004278117236258014
1.4679502341837956,1.4152416296255523,1.3061469973856688,1.1278608101297576,0.0003530186680495435,0.0003983274953595918,0.0005043341152083749,0.0007135146898072275,0.0007677632170210886,1.758124894765897e-05,0.9859151785416035,0.8909131695650274,0.6276542766773888,0.008681472030552683,0.008079263940267816,0.017965490638090473,0.00045737482928865,0.9537642744737901,0.7602607946250899,0.41437822432902693,0.003910182290631867,0.0012466028675152644,0.9312399621056856,-72.60648412285994,136.47469113667566,0.3659297761876676,0.3975624554689248,0.45068573139303153,0.4958047317832585,0.9806009996190419,0.9450964939957307,0.2685509372748536,7.055226011594634e-07,0.0003932965153494257,0.0006184624214681536,0.004203363867085883,0.8727206404278305,0.42903919938617413,0.4246873837593118,0.4222165598619154,0.5013215692702847,12.890129166425966,12.8044523430884,0.0032222665230692052,0.003492188259197388,0.004050922629997975,0.004913052535335431,0.005098108737386952,1.2587147363060687,0.0005677499053060601,0.00427661389523583
1.4677459422370078,1.415154248776322,1.306502245651576,1.1289684105029605,0.0003531403481227914,0.0003984272842056756,0.0005041455571459844,0.0007126036812714946,0.0007665504864113741,1.7460594811442012e-05,0.9862762952227351,0.8924494692041081,0.6283977767720266,0.00874241078074603,0.007832722495604552,0.01794082178051368,0.00045480893864623605,0.9537770232890743,0.7630415556284904,0.4178724823325524,0.003892302060165522,0.0012422034325597843,0.9318011610627717,-72.64424204067048,136.47470861068825,0.3659336397808832,0.39757998409151707,0.45071085772875713,0.49581265836861615,0.9804114191267828,0.9442666139837533,0.26588291492107663,6.600636436359129e-07,0.0003949712606367699,0.00062117818214868,0.004186448089072245,0.8680490388370854,0.4290020305172934,0.4246553560686325,0.42223603998426196,0.5010001309974761,12.890128209140943,12.80676369344051,0.0032230369740192935,0.0034928161980215065,0.00405007891525449,0.004909857987953724,0.005094130295153363,1.259281174396536,0.000567313942623678,0.0042751033014812095
1.4675436535921527,1.4150704136679613,1.306860089761861,1.1300721612354598,0.00035326128236330814,0.00039852442323314675,0.000503953863036211,0.0007116946702913201,0.0007653436247434885,1.7343153975473688e-05,0.9866271269669653,0.8939656881137124,0.6291382240406974,0.008803483352128478,0.007593708724844101,0.017916185266258045,0.000452312603270142,0.9537897686709613,0.7657618097111649,0.4213458736784781,0.0038748475163609907,0.0012379053642128982,0.9323437129675172,-72.6812722646493,136.47472613305146,0.3659376360905294,0.3975975803503259,0.45073589589513663,0.49582055829977884,0.980219328849428,0.9434358757942056,0.26325327234708845,6.17533168634654e-07,0.00039664562892875694,0.000623846893506232,0.004168976580885085,0.8632571581690561,0.42896495543233926,0.4246237829472488,0.4222556650978601,0.5006795548630231,12.89012727797276,12.809062177511592,0.0032238029752797866,0.003493428515176749,0.004049218688353419,0.0049066661014909784,0.005090164817574623,1.2598475295033473,0.0005668773703308786,0.004273585628199516
1.4673433744155795,1.4149900929590071,1.3072204663214844,1.1311720910641494,0.00035338145780912454,0.0003986189304979248,0.0005037591080755945,0.0007107876798435216,0.0007641425820229786,1.722880783548702e-05,0.9869679619886151,0.8954620151069178,0.6298756391028371,0.008864687152075624,0.007362000304138346,0.01789158111074465,0.000449883335021193,0.9538025106147132,0.7684228043726624,0.4247983951021359,0.0038578032869882126,0.0012337053140237773,0.9328682760684973,-72.7175956381204,136.47474370313506,0.3659417640542521,0.397615241848982,0.45076084483678064,0.4958284314187891,0.9800247425318579,0.9426045757973165,0.2606618570739402,5.777554720098485e-07,0.00039831932183114773,0.000626468107779076,0.004150968570850256,0.8583445410231212,0.4289279784400275,0.4245926624302239,0.42227542944883484,0.500359859141312,12.890126372772512,12.811347618839035,0.003224564441799451,0.0034940253169381927,0.004048342316455326,0.004903476986473223,0.005086212216860341,1.2604137888968168,0.0005664402240267607,0.004272061051468138
1.4671451114505147,1.4149132552271586,1.3075833104541117,1.1322682292546824,0.0003535008610825895,0.00039871082362377593,0.000503561369327667,0.0007098827348432092,0.000762947307504595,1.7117428225331106e-05,0.9872991017493712,0.8969386328269601,0.6306100427343427,0.008926019501355392,0.007137364422191044,0.017867009332958223,0.0004475184626910987,0.9538152491150811,0.7710258015963747,0.4282300321188749,0.003841153522190211,0.0012295997164536064,0.9333755418910213,-72.75323394863027,136.47476132029465,0.36594602262928055,0.39763296616224353,0.45078570346918095,0.4958362775685201,0.9798276727177678,0.9417730081020262,0.2581085061887048,5.405307565615689e-07,0.0003999920415788746,0.0006290413466672209,0.00413244330144833,0.8533106018323007,0.42889110395586016,0.42456199262097444,0.4222953269594883,0.5000410629928292,12.890125493394992,12.813619825528882,0.0032253212857802395,0.0034946067070899542,0.004047450175625547,0.00490029075951931,0.005082272404602661,1.2609799396365826,0.0005660025406221394,0.004270529752140838
1.46694886991132,1.41483986939076,1.3079485613349766,1.1333606035983372,0.00035361948002627367,0.0003988001211134135,0.0005033607188104614,0.0007089798559568976,0.0007617577520433867,1.7008904337984015e-05,0.98762081485645,0.8983957341506736,0.6313414551013041,0.008987477952880931,0.006919594396275352,0.017842469943464164,0.00044521571983303297,0.9538279841679332,0.7735720054225764,0.4316407954983992,0.0038248830647119787,0.001225585424659131,0.9338661162522072,-72.78820655092224,136.4747789839281,0.36595041072454504,0.39765075095114594,0.45081047078420033,0.4958440965894418,0.9796281356521924,0.9409414674430296,0.25559309019474574,5.057070268693763e-07,0.0004016634912252976,0.0006315662216462864,0.004113419538021576,0.8481552377734074,0.42885433609096085,0.42453177147261506,0.42231535237305695,0.4997231832906272,12.890124639686897,12.815878643183773,0.003226073427263429,0.00349517279488806,0.004046542617294968,0.00489710752200318,0.0050783452949858645,1.2615459693716775,0.0005655643538627876,0.004268991898314012
1.4667546552612598,1.4147699043085646,1.308316157475597,1.1344492421287853,0.00035373730228021536,0.00039888684133516944,0.00050315722936661,0.000708079064513732,0.0007605738662466408,1.6903122801466896e-05,0.9879333751920208,0.8998335104889577,0.6320698964754552,0.009049060021685415,0.006708479344432657,0.01781796295416552,0.0004429727767356345,0.9538407157689631,0.7760626299643417,0.4350306920455256,0.003808976663293982,0.001221659228757466,0.934340618841201,-72.82253319352137,136.47479669342624,0.36595492725672096,0.3976685938623592,0.45083514576129413,0.4958518883224214,0.9794261469606522,0.9401102486287304,0.2531154739667846,4.7312503042454485e-07,0.0004033333736091867,0.0006340423292871759,0.004093916137970982,0.8428782627528673,0.4288176790067057,0.42450199696172103,0.4223355003003481,0.4994062372781649,12.890123811496196,12.81812391141309,0.003226820784995735,0.0034957236887346523,0.0040456199969388165,0.004893927377751182,0.005074430801741056,1.2621118656541521,0.0005651256979995721,0.004267447660164215
1.4665624727991786,1.4147033289115707,1.3086860378759189,1.1355341727010937,0.0003538543156238802,0.00039897100278289986,0.0005029509731631253,0.0007071803812951622,0.0007593956014345006,1.679997481905891e-05,0.9882370536310432,0.9012521525975247,0.6327953871426131,0.009110763250206313,0.006503810810042318,0.017793488376355464,0.00044078733965972753,0.9538534439139151,0.77849887820835,0.43839973000415067,0.0037934217449444993,0.0012178180400983407,0.9347996605500486,-72.8562333736319,136.47481444818635,0.3659595711385141,0.3976864925543269,0.4508597273880824,0.4958596526079986,0.9792217228503229,0.9392796446310875,0.25067552800209864,4.426278885405676e-07,0.000405001392210747,0.0006364692791232519,0.004073951783596513,0.8374796193226542,0.42878113682594104,0.42447266705732095,0.42235576542901404,0.49909024196998025,12.890123008670423,12.820355472915574,0.0032275632787411336,0.0034962594971939126,0.004044682667137318,0.004890750429455458,0.005070528838511742,1.2626776161138211,0.0005646866068717911,0.004265897206568524
1.46637232655655,1.414640112462454,1.3090581449583725,1.136615421920096,0.0003539705088728418,0.000399052624666279,0.0005027420180558125,0.0007062838236142118,0.0007582229106605361,1.6699367129099257e-05,0.9885320945988558,0.9026518573018082,0.6335179469226283,0.00917258537580183,0.006305401419192857,0.017769046214753618,0.00043865743200534915,0.9538661685993641,0.7808818980096164,0.441747936793075,0.0037782084624721234,0.0012140591593869858,0.9352437819504313,-72.88932459091583,136.4748322476431,0.3659643412441769,0.39770444476060063,0.4508842147153335,0.4958673892846308,0.9790148828310019,0.9384499465112479,0.24827315309451406,4.140935962717693e-07,0.000406667252031882,0.000638846759258126,0.004053544590277955,0.831959737291823,0.42874471341105447,0.4244437796158167,0.42237614311188626,0.4987752125081052,12.890122231051043,12.82257320015987,0.0032283008349945404,0.0034967803328325438,0.004043730959685477,0.0048875767677382925,0.005066639320916993,1.2632432088860277,0.0005642471116799747,0.004264340695876295
