CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.284816089097526,6.285332242578929,6.286641562933205,6.286204089914683,0.001305106971239671,0.0013117285636888808,0.0013251731194727605,0.0013424458861533563,0.0013409600788202242,0.0001475705889449211,0.7753301382022542,0.7544563806896545,0.35677688302049854,0.006179611678587844,0.09538180437186396,0.021885276702539345,0.0029700480296767184,0.923977271513508,0.15265346852853928,0.050188092960030566,0.014954816021039872,0.0035643640509729754,0.6310924104466564,-61.51157255822297,128.7051654458309,0.5049981899919505,0.5049981833719837,0.5049981584498136,0.5049977964242183,2.0992494318322818e-34,2.3717191592757774e-34,4.6955611240654995e-34,-2.6261463482097754e-25,0.9999999954529878,0.9999999961059697,0.9999999973941195,0.9999999989415819,0.9289384117759347,0.9290201871550648,0.9292194930902409,0.9295277749857188,15.516214202517679,15.336875188928069,0.0063760226926116385,0.0063877003842602465,0.0064117550959138,0.006443253638715994,0.006442269037529548,6.286090578806444,0.0013290285044925143,0.006418935983747836
6.284823415547137,6.285368847451379,6.286689090073129,6.286212521735156,0.0013053286561845174,0.0013119429973700897,0.0013252221853653295,0.0013419913772658595,0.001340071748483318,0.0001384769926802449,0.7817850332122468,0.7556894483089693,0.3570773909932033,0.006212264700496623,0.09289793781948764,0.021856347844749067,0.0028260094333533176,0.9239985180189667,0.16102072744985066,0.053104572579433205,0.014374262337741896,0.003456121608214469,0.6381381042562599,-61.84116780500536,128.7051850152984,0.5049981900090621,0.5049981835346619,0.5049981588859671,0.504997797461522,2.0902195838671033e-34,2.3524166472891216e-34,4.6442133911485545e-34,-2.4314304177151344e-25,0.9999999954821686,0.9999999961422111,0.9999999974231236,0.9999999989105912,0.9289410924071476,0.9290239496251478,0.9292223331052851,0.9295172914703597,15.51621216301428,15.335432522236164,0.006376421286714473,0.006388099632069511,0.006411879216552195,0.0064425138732524655,0.006440770122976619,6.286116441275812,0.001328894403018612,0.0064187428472291695
6.284832195975444,6.285406254933741,6.286736360307664,6.286221415937488,0.0013055483911369654,0.0013121513671812953,0.0013252607868547682,0.0013415272559491754,0.0013391789666100569,0.0001301005509101231,0.7880511932523332,0.7569770974220418,0.35737983960732306,0.006245426294996133,0.09045598880535427,0.0218274016534284,0.0026907380166307903,0.9240197700409976,0.16960275331585847,0.05611874861198139,0.013826160694011628,0.003353027932442835,0.6451644023332588,-62.16460776047283,128.70520456464635,0.5049981900309736,0.5049981837014335,0.504998159322435,0.5049977984850654,2.08096872877083e-34,2.333173487647315e-34,4.59344035517721e-34,-2.351521824484572e-25,0.999999995511351,0.9999999961777358,0.9999999974507765,0.9999999988785029,0.9289437948279919,0.929027663876114,0.9292250211309687,0.9295067509132056,15.51621010796643,15.334125710828154,0.006376816819026422,0.006388488188308492,0.0064119845081769405,0.0064417565478184155,0.006439261816557533,6.286142667117337,0.0013287515933658475,0.006418533987149517
6.284842412201569,6.285444431766384,6.286783353346062,6.286230762700308,0.0013057660568514227,0.0013123536629599131,0.0013252890985324488,0.0013410537587443237,0.0013382819004480796,0.00012237751295204942,0.794134363135912,0.7583194784074918,0.3576841801155976,0.006279098909896684,0.08805710667421796,0.021798440713410427,0.0025636566192225735,0.9240410261229097,0.17838779185458561,0.059228628266379306,0.013308632433203516,0.0032548291826245183,0.6521664304610504,-62.48185130754999,128.7052241033334,0.5049981900576238,0.504998183872162,0.5049981597590387,0.5049977994946602,2.0715092700740443e-34,2.31399684246622e-34,4.543237611152484e-34,-2.209415816713266e-25,0.9999999955405101,0.9999999962125397,0.9999999974771114,0.9999999988452791,0.9289465169322622,0.9290313285515385,0.9292275590167746,0.9294961548938653,15.516208038897265,15.332952148963363,0.006377209063708887,0.006388866028713962,0.006412071288289479,0.0064409820617660155,0.006437744364913518,6.286169238320824,0.0013286002243360737,0.00641830965872752
6.2848540448600465,6.285483344734719,6.286830049866606,6.286240551974324,0.0013059815388605633,0.0013125498792611655,0.001325307291749587,0.0013405711143775908,0.0013373807238408922,0.00011525731181545999,0.8000400246981265,0.7597166262008209,0.357990361273583,0.006313284966956733,0.08570225749161585,0.021769467448881197,0.002444260695116921,0.9240622850213767,0.1873628559689458,0.06243187925878314,0.012819940631206509,0.003161291614972072,0.6591390359057474,-62.79286042659496,128.7052436408528,0.5049981900889484,0.5049981840467113,0.5049981601956042,0.5049978004901161,2.061853374980413e-34,2.2948932480409133e-34,4.4936006673350954e-34,-2.0745444591251287e-25,0.9999999955696219,0.9999999962466198,0.9999999975021605,0.9999999988108812,0.9289492566369534,0.9290349423811419,0.9292299486299422,0.9294855050211384,15.516205957304333,15.331909175336483,0.006377597803760953,0.006389233138211464,0.0064121398676932825,0.006440190798245569,0.006436218026995171,6.286196137013593,0.0013284404415431794,0.006418070110393345
6.28486707424077,6.285522961104933,6.286876430903378,6.28625077374739,0.0013061947262818189,0.0013127400115882386,0.001325315536179307,0.001340079553324447,0.0013364756104897522,0.00010868406901547312,0.8057735774245455,0.761168144688071,0.35829833124075855,0.006347986312654972,0.08339227440238586,0.021740484240587374,0.0023320367818086152,0.9240835454884475,0.19651518302895263,0.06572607751918916,0.012358264525734393,0.003072183006607209,0.6660771893938555,-63.09760754980341,128.70526318606832,0.5049981901248825,0.5049981842249466,0.5049981606319593,0.5049978014712434,2.0520127910500164e-34,2.2758691489408623e-34,4.444525145999384e-34,-1.876566677511809e-25,0.9999999955986634,0.9999999962799737,0.9999999975259553,0.9999999987752693,0.9289520119022961,0.9290385041289495,0.9292321918026769,0.9294748029685336,15.516203864649308,15.330994117775141,0.006377982828987252,0.006389589503239437,0.006412190553458354,0.0064393831443360534,0.006434683064385349,6.28622334551901,0.001328272391238902,0.006417815591846655
6.284881479518555,6.285563248246288,6.286922478404043,6.2862614178074105,0.0013064055129842838,0.0013129240597462744,0.0013253139982865043,0.0013395792994840353,0.0013355667400163584,0.00010261262844919958,0.8113401762533636,0.7626734841954961,0.3586080357862636,0.006383204722165268,0.08112779636207458,0.021711493321419563,0.0022265331835245004,0.9241048064666422,0.2058307896047204,0.06910844811093751,0.011922002578917096,0.0029872887482813525,0.6729755933369554,-63.39606914088456,128.70528274780932,0.5049981901653584,0.5049981844067339,0.5049981610679359,0.5049978024378504,2.041998994040729e-34,2.2569304164544173e-34,4.396006608147989e-34,-1.5473481157960802e-25,0.9999999956276121,0.9999999963125998,0.9999999975485259,0.9999999987384027,0.9289547807147801,0.9290420126403924,0.9292342903765094,0.9294640504499743,15.51620176236698,15.330204250126437,0.00637836393799601,0.006389935118585536,0.006412223646057007,0.0064385594735883985,0.006433139750428522,6.286250846308094,0.0013280962169521307,0.006417546347030494
6.284897239370825,6.285604173903427,6.286968174793882,6.286272473923446,0.0013066137965901715,0.001313102025327391,0.0013253028426068927,0.0013390705759391398,0.0013346542924601522,9.699791278362244e-05,0.8167448546705833,0.7642317926860629,0.35891941988707843,0.006418941506925394,0.0789093553198634,0.021682496855024786,0.002127309219194655,0.9241260669436036,0.21529591698165523,0.0725761542703054,0.011509607390463522,0.0029063998311004502,0.6798290640699453,-63.68822990692918,128.70530233444015,0.5049981902103072,0.5049981845919403,0.5049981615033677,0.5049978033897461,2.0318231125423763e-34,2.238082707925889e-34,4.348040676111079e-34,-1.1489103772424264e-25,0.9999999956564469,0.9999999963444974,0.9999999975699017,0.9999999987002395,0.9289575610989873,0.929045466805587,0.9292362461728283,0.9294532492250545,15.516199651858464,15.329536833037608,0.0063787409364078835,0.006390269982247836,0.006412239441942513,0.00643772015851374,0.0064315883621313494,6.286278622032165,0.0013279120618263055,0.00641726261924381
6.284914331595014,6.285645706032174,6.287013503244418,6.286283931734853,0.001306819479087358,0.0013132739132363095,0.0013252822309794442,0.0013385536015927738,0.0013337384519685647,9.180117784461311e-05,0.8219924502351156,0.7658419832522736,0.3592324267045989,0.00645519775341242,0.07673730632258692,0.021653496888632662,0.002033965957250381,0.924147326037871,0.22489600825569928,0.07612608596549165,0.01111966924650477,0.002829320965794386,0.6866322688889731,-63.97408053786341,128.7053219541085,0.5049981902596582,0.504998184780434,0.5049981619380925,0.5049978043267377,2.021495959273625e-34,2.2193312557963076e-34,4.300622964584276e-34,-6.972676987195356e-26,0.9999999956851472,0.9999999963756662,0.9999999975901109,0.9999999986607367,0.9289603511104516,0.9290488655819285,0.9292380610102122,0.9294424010984323,15.516197534495406,15.328989086976003,0.006379113638008195,0.006390594098572103,0.006412238231846159,0.006436865563028898,0.006430029185349579,6.2863066555036005,0.0013277200672635046,0.006416964648015678
6.284932733439023,6.285687812905967,6.287058447457798,6.2862957808362845,0.0013070224661995053,0.0013134397305699017,0.0013252523233269957,0.0013380285930715457,0.0013328194030129761,8.698764637503051e-05,0.8270876620770119,0.7675027488885688,0.3595469986718246,0.006491974128763146,0.07461190864516906,0.02162449538989733,0.0019461271891003285,0.9241685829316328,0.23461672730331598,0.07975509211969115,0.01075102977372544,0.0027558669493935343,0.6933800006216732,-64.25361897799083,128.70534161456308,0.5049981903133391,0.5049981849720842,0.5049981623719504,0.5049978052486329,2.0110280335365128e-34,2.2006810349125665e-34,4.253749130140992e-34,-3.685253345308808e-26,0.9999999957136935,0.9999999964061066,0.9999999976091812,0.9999999986198508,0.9289631488396309,0.9290522079760253,0.9292397366967032,0.9294315079041369,15.516195411616902,15.328558221994648,0.006379481863578547,0.006390907475985781,0.006412220302415177,0.006435996047043837,0.006428462509340376,6.286334929706244,0.0013275203737234055,0.006416652671080516
6.28495242140201,6.2857304630686714,6.2871029917898795,6.286308010731511,0.0013072226678171824,0.0013135994872013606,0.0013252132771088884,0.0013374957640514848,0.0013318973330616122,8.252598121058225e-05,0.8320350191580806,0.7692125363575656,0.3598630767508423,0.006529270998299842,0.07253326867293593,0.021595494226297585,0.001863446956648079,0.9241898369094105,0.24444327905273458,0.08345981885094701,0.010402498085477744,0.0026858624559606354,0.7000669931769333,-64.5268497994421,128.7053613232576,0.5049981903712762,0.5049981851667608,0.5049981628047843,0.5049978061552383,2.0004295092010596e-34,2.1821366658366076e-34,4.207414845218526e-34,-2.1252268834917495e-26,0.9999999957420668,0.9999999964358198,0.9999999976271389,0.9999999985775365,0.9289659524105717,0.9290554930539521,0.9292412750308011,0.9294205715226036,15.516193284531196,15.328241417004406,0.00637984544168081,0.006391210128146936,0.006412185935131351,0.0064351119645862246,0.006426888630453121,6.286363427792375,0.0013273131204121545,0.0064163269235121495
6.284973371483196,6.285773625392915,6.287147121099654,6.286320610890647,0.0013074199974548787,0.00131375319505837,0.0013251652479768124,0.0013369553261090975,0.0013309724296208757,7.838774054934263e-05,0.8368389194111027,0.7709696170973286,0.3601806013858181,0.006567088292873175,0.07050140850031623,0.021566495190711615,0.0017855995561121146,0.9242110873115833,0.2543611963385178,0.0872369025954862,0.010072886274283046,0.0026191409826427808,0.7066881510131322,-64.79378464278601,128.705381087238,0.5049981904333946,0.5049981853643352,0.5049981632364395,0.5049978070463605,1.989710252827971e-34,2.1637025332581227e-34,4.161615831161686e-34,-1.0916658281613369e-26,0.999999995770249,0.9999999964648075,0.9999999976440093,0.999999998533748,0.9289687599825053,0.9290587199286334,0.9292426777998546,0.9294095938589431,15.516191154513859,15.328035846066815,0.0063802042076781754,0.006391502072511689,0.006412135407580405,0.006434213665973374,0.006425307847383091,6.286392133087171,0.0013270984456697505,0.0064159876387056315
6.284995559019625,6.285817269042896,6.2871908208471865,6.2863335707131,0.0013076143726209908,0.0013139008685930384,0.0013251083892961805,0.0013364074881404356,0.0013300448820589622,7.454760233779526e-05,0.8415036043619496,0.7727720426682849,0.36049951186361723,0.006605425599445236,0.06851622111571286,0.021537499984735413,0.0017122856199642581,0.9242323335650477,0.2643558170995433,0.09108284154913014,0.009761081376541893,0.002555544722214357,0.7132383967319706,-65.05444184733155,128.70540091321914,0.5049981904996174,0.5049981855646797,0.5049981636667646,0.5049978079218062,1.9788798127232373e-34,2.1453827080294474e-34,4.116347836439179e-34,-4.77508492835371e-27,0.9999999957982232,0.9999999964930719,0.9999999976598173,0.9999999984884383,0.9289715697488445,0.9290618877680236,0.9292439467807899,0.929398576857667,15.516189022809039,15.327938661595475,0.006380558004360722,0.0063917833312458665,0.0064120689926481745,0.006433301496500555,0.006423720464346421,6.2864210290859965,0.0013268764866905167,0.006415635047785424
6.285018958914996,6.285861363535777,6.28723407695398,6.286346879582333,0.0013078057143491185,0.001314042524082037,0.0013250428526619972,0.0013358524573426733,0.001329114879239008,7.09811064957339e-05,0.846033196192689,0.7746177288663162,0.3608197471563382,0.006644282051395281,0.06657752796748133,0.021508510242815946,0.0016432204769559903,0.9242535751411101,0.274412931112331,0.09499415590264534,0.009465835183912981,0.0024949210975461454,0.7197128712203869,-65.30884663543527,128.70542080749178,0.5049981905698676,0.5049981857676679,0.5049981640956099,0.5049978087813815,1.9679474335833132e-34,2.1271810558578177e-34,4.0716066689472735e-34,8.086517056357223e-27,0.999999995825973,0.9999999965206153,0.9999999976745865,0.9999999984415593,0.9289743799391017,0.929064995783313,0.9292450837365388,0.9293875224861478,15.516186890627983,15.327947017805139,0.0063809066810718955,0.006392053929797097,0.006411986959608658,0.006432375798792682,0.006422126786859384,6.286450099460534,0.001326647379936099,0.006415269380619691
6.285043545543712,6.285905878706683,6.287276875865849,6.286360526840095,0.0013079939473568275,0.0013141781799488668,0.0013249687877136403,0.0013352904385339113,0.0013281826101415677,6.766666457305979e-05,0.8504316805389516,0.7765044444535124,0.36114124558633026,0.006683656394461464,0.06468505569753318,0.021479527521156946,0.0015781406720977431,0.9242748115759575,0.2845184657059365,0.09896731552106273,0.00918623673509661,0.0024371261157280157,0.7261068441454995,-65.55703072593013,128.70544077598345,0.5049981906440665,0.504998185973174,0.5049981645228285,0.5049978096248927,1.9569220582992576e-34,2.109101186732399e-34,4.027388180437063e-34,2.4281286390423602e-26,0.9999999958534825,0.9999999965474411,0.9999999976883399,0.9999999983930616,0.9289771888174636,0.9290680432342046,0.9292460904190271,0.9293764327380745,15.516184759150052,15.328058061791708,0.0063812500940279284,0.006392313897605083,0.006411889573659139,0.0064314369113568914,0.006420527123449955,6.286479328054604,0.0013264112608559054,0.006414890865209231
6.285069292848632,6.28595078474038,6.287319204491197,6.286374501811436,0.0013081789998720035,0.0013143078564465574,0.0013248863423091395,0.001334721634708168,0.0013272482630290127,6.458380865458142e-05,0.8547029232435854,0.7784298410042974,0.36146394516629127,0.006723546935206733,0.0628384593983396,0.02145055330853419,0.0015167977417410122,0.9242960424517427,0.294658763214696,0.10299880660074581,0.008921456344722958,0.0023820213824237084,0.7324157988997888,-65.79903247333556,128.70546082421257,0.5049981907221346,0.504998186181074,0.5049981649482757,0.5049978104521462,1.9458123308967644e-34,2.091146503115486e-34,3.983688281394292e-34,3.5224870345107124e-26,0.9999999958807373,0.9999999965735523,0.9999999977010993,0.9999999983428953,0.928979994683958,0.929071029423689,0.9292469685665599,0.9293653096286141,15.516182629521984,15.3282689431715,0.0063815881059640376,0.006392563267418573,0.006411777096383585,0.006430485169875962,0.006418921783932306,6.286508698887862,0.0013261682641075227,0.00641449972823397
