CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4430678003182924,1.4119512518934314,1.352133668767364,1.2446457241081297,0.00035797315062292823,0.0003915193308794234,0.00046201754868302605,0.0005997003211700245,0.0006302357625915129,1.2725246694005185e-05,0.9984382272740123,0.9855196218829834,0.7148298103918548,0.01754031788667472,0.0001329926409720319,0.014962755529319104,0.000355032479499529,0.9546685042976242,0.8772173664798638,0.7283932777329496,0.0031505555637244107,0.0010548769073338942,0.9493920209218224,-74.39963625817101,131.76271246597506,0.36435159284490765,0.3975019524206591,0.45173674587979246,0.4963788462089691,0.9433613598806977,0.9015561842211405,0.3728867070236804,5.5306174092592835e-06,0.0005324424141509104,0.000571442625187314,0.0011183242955794229,0.06016172102855355,0.4208588106758077,0.418892317451556,0.42087275606978397,0.4622622403024713,12.700882524124932,12.820353688824063,0.003256117457197991,0.003457590802536642,0.0038436709130901412,0.0044790744612768635,0.004602725138764191,1.3220068730370196,0.0005033148248613574,0.004016163021777638
1.4431177703232108,1.4121279855593818,1.3525341361874614,1.2453631721212375,0.00035795609815813254,0.0003914188940806345,0.00046174874649176044,0.000599105904338812,0.0006295526931154551,1.2705413075998485e-05,0.9984449491751461,0.9857162826090528,0.7152735452739897,0.017605074774860355,0.00013042242596111335,0.014942245526989832,0.0003546425225998168,0.9546810032185614,0.8774629420162144,0.7296595773525075,0.0031472247846280024,0.0010540159325889123,0.94943463069397,-74.40854693574235,131.76273389799434,0.36436247438409436,0.39751341931161227,0.45174326087198113,0.4963808070497036,0.9432475345849818,0.9018920135471103,0.37692472879672617,5.932600655049792e-06,0.000532197174227702,0.0005694965230431662,0.0011077835347944444,0.05886150134373445,0.42085353780317214,0.41890413902880547,0.42089702225119086,0.4621093018517073,12.700883879090885,12.820675509220116,0.003256029194089776,0.00345702035099919,0.003842291430905961,0.004476611429073511,0.004600018299746109,1.3224821632992076,0.0005029489143827705,0.004014535230386345
1.4431688287435007,1.4123053237942553,1.3529341071786305,1.2460787897201158,0.00035793837878684854,0.00039131806337001283,0.00046148030425778667,0.0005985131679970486,0.0006288717604273948,1.2685726475103878e-05,0.9984515235309893,0.9859100599042138,0.7157159548399753,0.017669843474658414,0.0001279295559560782,0.014921764209597309,0.0003542553245499698,0.9546934986209527,0.8777060893301636,0.7309170063666148,0.003143201939841213,0.0010531606789019818,0.9494769258179545,-74.41740554389492,131.7627553447929,0.36437332590396115,0.3975247834100946,0.4517496328800589,0.49638271121519273,0.9431369976582997,0.9022321548023472,0.3809783331924414,6.362348598392798e-06,0.0005319388828058137,0.0005675481597004022,0.001097356724573868,0.05759170773685101,0.42084847736865943,0.4189161263267369,0.42092132706877905,0.4619573366719543,12.700885237631839,12.820987696211477,0.003255936710162859,0.0034564473676242653,0.0038409131506821122,0.004474153178260645,0.004597317247028275,1.3229566790037643,0.0005025837446689799,0.004012909192798851
1.4432209672324734,1.4124832581055546,1.353333580434677,1.2467925831046027,0.00035791999790131876,0.0003912168458114148,0.0004612122227521752,0.0005979221054710208,0.0006281929541546434,1.2666185422135323e-05,0.9984579543257841,0.9861009954858296,0.7161570449600815,0.017734623741068684,0.00012551163581879342,0.014901311540073235,0.00035387085777179467,0.9547059905056943,0.8779468479747881,0.7321656267601037,0.0031382056009115248,0.0010523110899576722,0.949518910173494,-74.42621247163802,131.76277680627732,0.364384146701864,0.3975360444012658,0.45175586188309397,0.4963845584922516,0.9430297513742627,0.9025765014051891,0.38504645069946397,6.82164930655802e-06,0.0005316676644651873,0.0005655977731473801,0.0010870426793326135,0.05635162164858666,0.42084362859988195,0.4189282781821161,0.420945670663471,0.46180634012027894,12.700886599638926,12.82129030001613,0.0032558400387382833,0.0034558718918785425,0.003839536083507118,0.004471699696404465,0.00459462195794722,1.3234304203409213,0.0005022193146453772,0.0040112849163382825
1.4432741774801305,1.4126617800982046,1.3537325547001617,1.2475045584405027,0.0003579009608726687,0.000391115248427494,0.0004609445026004065,0.0005973327101190325,0.0006275162640821528,1.2646788483539383e-05,0.9984642454403613,0.986289130491875,0.7165968214837707,0.01779941533059875,0.00012316633695461468,0.014880887481369107,0.00035348909507308234,0.9547184788736841,0.8781852566620142,0.733405500108129,0.003131906011855796,0.001051467108922539,0.9495605875663649,-74.43496810081244,131.76279828235448,0.36439493608172185,0.39754720197590226,0.4517619478617945,0.49638634866768966,0.9429257972032632,0.9029249475584139,0.38912802203468566,7.312389029074012e-06,0.0005313836445252665,0.0005636455970405403,0.0010768402186394077,0.05514054238424488,0.4208389907207195,0.41894059344000056,0.42097005317062725,0.46165630755731174,12.700887965003849,12.821583370678091,0.0032557392130738226,0.003455293962698973,0.003838160240273415,0.004469250971048704,0.004591932409937826,1.323903387522442,0.0005018556231980324,0.004009662408155051
1.4433284511990152,1.4128408814732953,1.354131028806448,1.2482147218419417,0.00035788127339488453,0.00039101327650739213,0.00046067714812617283,0.0005967449747291512,0.0006268416771872799,1.2627534260840867e-05,0.9984704005515691,0.9864745054184557,0.7170352894472648,0.01786421800094908,0.00012089147394142173,0.014860491996452329,0.000353110010642837,0.9547309637258222,0.878421352519614,0.7346366875843477,0.0031255807450289606,0.0010506287211153337,0.9496019615361566,-74.44367282238512,131.76281977293183,0.3644056933532701,0.39755825583218873,0.45176789079607615,0.49638808152931474,0.9428251360597754,0.9032773879058144,0.3932219811430899,7.836714309362086e-06,0.0005310869492354017,0.0005616918599258186,0.0010667481815143497,0.05395775672877355,0.420834562948198,0.41895307095590983,0.42099447471898044,0.46150723433660207,12.700889333618884,12.821866957946014,0.003255634266193537,0.0034547136200086762,0.003836785627809135,0.004466806990257559,0.004589248583516897,1.3243755807840458,0.0005014926697934925,0.004008041674551697
1.443383780133951,1.4130205540269427,1.3545290016448617,1.248923079382885,0.0003578609412700163,0.0003909109346578309,0.0004604101649735376,0.0005961588918916361,0.000626169179475646,1.2608421391965337e-05,0.9984764232020585,0.986657160172825,0.7174724535654251,0.01792903151116777,0.0001186849516963879,0.01484012504830978,0.00035273357940667627,0.9547434450630105,0.8786551716055376,0.7358592499585296,0.003121087131409485,0.0010497959273822414,0.9496430354835934,-74.4523270264019,131.76284127791726,0.36441641783249723,0.39756920567447684,0.4517736906665383,0.49638975686531506,0.9427277681578462,0.9036337177994137,0.39732726751549846,8.39693731293183e-06,0.0005307777055750092,0.0005597367857787312,0.0010567654180601658,0.05280255773466809,0.42083034449475826,0.41896570959437357,0.4210189354312782,0.461359115812307,12.70089070537687,12.822141111349497,0.003255525230984817,0.0034541309037863393,0.003835412251299271,0.004464367742284863,0.004586570460430971,1.3248470003824548,0.000501130454095972,0.004006422721412282
1.4434401560923171,1.4132007896492567,1.354926472085785,1.2496296371337243,0.00035783996971302823,0.00039080823021257424,0.0004601435523806444,0.0005955744552092508,0.0006254987619442624,1.2589448554174875e-05,0.9984823170165181,0.9868371342256924,0.7179083198277004,0.017993855622209783,0.00011654460135015343,0.014819786599957559,0.0003523597749725446,0.9547559228861505,0.8788867505031237,0.7370732475850985,0.0031175280490399375,0.001048968657902506,0.9496838130725698,-74.46093106929528,131.76286279721924,0.36442710884309953,0.39758005120943796,0.45177934745930215,0.49639137446224735,0.9426336925297639,0.9039938340916253,0.40144286370957816,8.995220411033325e-06,0.0005304560407182489,0.0005577805956780328,0.0010468907616082057,0.05167430578145568,0.4208263345751592,0.418978508224365,0.4210434354263969,0.46121194736264204,12.7008920801712,12.822405880445364,0.003255412140525369,0.003453545851032495,0.0038340401221135163,0.004461933214492092,0.004583898017647012,1.3253176465878176,0.0005007689747226502,0.004004805555581291
1.443497570907026,1.4133815803229686,1.3553234390749263,1.2503344011157211,0.0003578183642307821,0.0003907051689134181,0.0004598773129804993,0.0005949916577617829,0.0006248304130194282,1.257061446171662e-05,0.998488085437992,0.9870144664381576,0.718342893476015,0.018058690096172527,0.00011446838083101369,0.014799476614429888,0.00035198857219601406,0.954768397196146,0.8791161243742427,0.7382787404214335,0.003115476664673031,0.0010481468812059214,0.9497242977319353,-74.46948531540073,131.76288433074672,0.3644377657146009,0.3975907921507574,0.4517848611598345,0.4963929341075935,0.942542907648502,0.9043576342071616,0.4055677502789179,9.633984152603656e-06,0.0005301220825980754,0.0005558235057645501,0.0010371230647180923,0.05057235110956517,0.42082253239819517,0.4189914657249403,0.421067974816638,0.4610657243616789,12.700893457895836,12.822661314506977,0.003255295027656663,0.003452958499627818,0.0038326692479161936,0.004459503394727882,0.004581231234966043,1.3257875196912883,0.0005004082308234211,0.0040031901831309065
1.4435560164490937,1.413562918122307,1.3557199015990193,1.2510373773159755,0.000357796130340994,0.0003906017562865311,0.0004596114496855145,0.0005944104925940297,0.0006241641209617933,1.2551917867367837e-05,0.9984937318178625,0.9871891951284212,0.7187761796489115,0.018123534696506155,0.00011245430668306592,0.0147791950547836,0.0003516199463412731,0.9547808679939018,0.8793433276226961,0.7394757880242252,0.0031156307495369662,0.001047330569332683,0.9497644928207025,-74.47799012378633,131.76290587840901,0.3644483877829298,0.3976014282175338,0.45179023175488786,0.49639443558895036,0.9424554112367581,0.9047250164826467,0.40970092156660237,1.0315782149049436e-05,0.0005297759596601312,0.0005538657279376061,0.0010274611881217486,0.04949605843800922,0.4208189371696038,0.4190045809833566,0.4210925537085744,0.46092044218920897,12.700894838445292,12.822907462623993,0.003255173925112688,0.0034523688871124832,0.0038312996358330735,0.00445707827089362,0.004578570092597649,1.3262566200014336,0.0005000482215792212,0.004001576609921351
1.4436154846281422,1.4137447952118167,1.3561158586833095,1.2517385716876765,0.00035777327357353674,0.00039049799763256305,0.00045934596571581895,0.0005938309527112692,0.0006234998738454346,1.253335756303228e-05,0.9984992594197534,0.9873613580801367,0.7192081833767432,0.018188389187987666,0.0001105004513011208,0.014758941884098514,0.00035125387307070747,0.9547933352803242,0.8795683939222908,0.7406644495511925,0.0031188228190012733,0.001046519698007718,0.9498044016317795,-74.48644584839312,131.76292744011604,0.36445897439039887,0.3976119591342112,0.451795459232465,0.4963958786940391,0.9423712002739717,0.9050958801976767,0.4138413866846273,1.1043305710755699e-05,0.0005294178008138239,0.0005519074698850918,0.0010179040011204623,0.04844480673517448,0.4208155480922507,0.419017852895021,0.4211171722030328,0.4607760962313398,12.700896221714641,12.823144373702215,0.0032550488655135462,0.003451777050701714,0.0038299312924401667,0.004454657830950487,0.004575914571177921,1.326724947843367,0.0004996889462069622,0.003999964841603084
1.4436759673738004,1.41392720384818,1.356511309445606,1.2524379901270466,0.00035774979842135874,0.0003903939035717042,0.00045908085164829567,0.0005932530331637413,0.0006228376695729851,1.251493187942339e-05,0.9985046713056008,0.9875309924490259,0.719638912183359,0.01825325333778049,0.0001086050290329429,0.014738717065459431,0.0003508903284502542,0.9548057990563217,0.8797913554793567,0.7418447837936256,0.0031202400112065156,0.0010457141162347838,0.9498440272561682,-74.4948528499158,131.7629490157783,0.36446952488559736,0.3976223846283175,0.4518005435894937,0.49639726320882643,0.9422902713000695,0.9054701237457355,0.41798814373798465,1.1819718977881202e-05,0.0005290477361696602,0.000549948938219254,0.0010084503403685122,0.04741800276252684,0.42081236436402025,0.4190312803557468,0.4211418304167598,0.4606326818476594,12.7008976075995,12.823372096253363,0.0032549198823454886,0.0034511830223950893,0.0038285642354678796,0.004452242060797357,0.004573264642041292,1.3271925035647307,0.0004993304018730321,0.003998354885419111
1.4437374566651138,1.4141101363744821,1.3569062530081273,1.2531356385088406,0.0003577257099317879,0.00039028948162509516,0.0004588161050920378,0.0005926767278799414,0.000622177500662846,1.249663944490943e-05,0.9985099705179196,0.9876981349252271,0.7200683721357475,0.01831812691376291,0.00010676625889296811,0.014718520561985115,0.0003505292889151219,0.9548182593228033,0.8800122442196605,0.7430168491313937,0.003118199127233187,0.001044913744134239,0.9498833727979145,-74.50321147817101,131.76297060530678,0.3644800386235009,0.39763270443371584,0.451805484820121,0.4963985889203921,0.9422126199733207,0.9058476474810064,0.42214022130430084,1.2648163277231082e-05,0.0005286658958001555,0.0005479903338056254,0.0009990990732621785,0.046415059996949316,0.42080938518147143,0.41904486227334703,0.4211665284495803,0.4604901944224449,12.700898995996043,12.823590678712943,0.003254787008461302,0.0034505868364188425,0.0038271984760559433,0.004449830947500915,0.004570620281991593,1.3276592875244424,0.0004989725868641099,0.00399674674748235
1.4437999445302108,1.4142935852191592,1.3573006884974572,1.2538315226855767,0.000357701013661972,0.0003901847364474811,0.0004585517301499463,0.0005921020297533055,0.000621519354666469,1.2478479164238518e-05,0.9985151600785596,0.9878628217372053,0.720496567953037,0.01838300968454942,0.00010498236567743204,0.014698352336827888,0.00035017073126006126,0.9548307160806787,0.8802310917830541,0.7441807035360053,0.0031139039507052124,0.0010441185674158503,0.9499224413717479,-74.51152207275025,131.7629922086126,0.36449051496544704,0.3976429182904404,0.45181028291601466,0.4963998556168559,0.9421382410903107,0.9062283536682147,0.4262966782450282,1.3531776189132024e-05,0.0005282724097252422,0.0005460318519287055,0.0009898490965198547,0.045435399002900966,0.42080660973992184,0.4190585975672476,0.42119126638532667,0.46034862936379983,12.700900386801003,12.823800169430928,0.0032546502761169748,0.003449988529027191,0.003825834019253734,0.004447424479209742,0.0045679814728944714,1.3281253000921256,0.0004986155005007799,0.003995140432856423
1.4438634230292284,1.4144775428975829,1.357694615094089,1.254525648466338,0.00035767571471348583,0.0003900796749296805,0.0004582877255018898,0.0005915289325602478,0.0006208632233838617,1.2460449758132044e-05,0.9985202428841666,0.9880250885664733,0.7209235054005072,0.018447901420463885,0.0001032516589861077,0.014678212353157083,0.0003498146326434623,0.9548431693308589,0.8804479288469873,0.7453364046006966,0.003106126465262433,0.0010433285173768677,0.9499612359783978,-74.5197849739652,131.76301382560746,0.3645009532790348,0.39765302594260993,0.4518149378734229,0.4964010630856491,0.9420671288660447,0.9066121448017492,0.43045658006126253,1.4474000346106907e-05,0.0005278674085869583,0.0005440736851802975,0.0009806992982812188,0.044478459878764844,0.42080403723152177,0.41907248516135626,0.42121604431177734,0.46020798207348185,12.700901779911648,12.824000616478273,0.003254509717873138,0.003449388134002545,0.003824470874791009,0.0044450226432018545,0.004565348192725731,1.328590541653549,0.0004982591412176677,0.003993535947214545
