CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3402111984954783,1.3327275527936455,1.3200474159971323,1.2999650898040653,0.000257574097381758,0.00026889132080280446,0.00029556230650866223,0.000342454287991359,0.0003521759111662521,1.780142520448549e-05,0.9951442739525779,0.9191712542068673,0.8894007863091449,0.009795241382812106,0.0023997537339425883,0.015962827079019932,0.0004490077150232849,0.9746449695419583,0.8062615278817679,0.519476650125476,0.0039742782013722,0.0012578707885068773,0.9383130335445138,-72.4718792347568,134.29677708826583,0.24721270355444355,0.2513124061893673,0.2625844071439242,0.3060065979793844,0.7894509194082693,0.6850193708014217,0.3398728745798135,0.04740310770821064,0.0008935811028834841,0.0011326394641128956,0.00195827126316141,0.0031938696338928855,0.36934046838788087,0.36836167252957985,0.3683306489768248,0.3803472595586559,9.429278264743191,9.293033457792141,0.0025764124779067226,0.0026592997559006437,0.0028493285329984777,0.0031625848761639417,0.003225605312230607,1.3148991603431583,0.00030896877478131843,0.002935478676317915
1.3401835412982073,1.3327357767706245,1.3201192956032384,1.3000695383893186,0.0002576261195944859,0.000268951326133613,0.0002955797409977726,0.0003423175632403025,0.00035194860474274355,1.7752064406683842e-05,0.995235089551754,0.9202974284923686,0.8895288726440124,0.009854904748663762,0.0023280543922294945,0.01594102843272027,0.00044802050780348094,0.9746517667667506,0.8074313410710892,0.5220905209029251,0.003966882944573481,0.0012560711999049774,0.9384801279782747,-72.48722423040277,134.2967840321294,0.24721535074076578,0.25132529668423265,0.26262055446003607,0.30606920639898744,0.7887003373802385,0.6835947350320469,0.33845041763911654,0.048795505009755984,0.0008951011106079822,0.0011347624890646994,0.001958205260257264,0.00316241821639562,0.36933329764402145,0.36836584792373883,0.36835728078958907,0.38031676648652485,9.429276732180883,9.294892968390075,0.0025768012592548716,0.0026597493978003,0.0028494718750752845,0.0031617264950657854,0.003224171448109517,1.314967132396969,0.00030892776019282673,0.0029352491131885328
1.3401563269493177,1.3327444316727541,1.320191174103585,1.300173088612405,0.00025767806401273566,0.0002690108897175091,0.00029559639394260946,0.0003421807469329008,0.000351722448581157,1.770372268902746e-05,0.9953233537867637,0.9214081789883541,0.889656266259229,0.009914601923347473,0.002258558012692136,0.015919259718341315,0.00044705466650109434,0.9746585624051908,0.8085755383008678,0.5246863230248614,0.003959629263792212,0.0012543057863871046,0.9386425457861431,-72.50230418806832,134.2967910010952,0.2472180603494261,0.2513382508113698,0.262656687803206,0.3061314956212868,0.7879470620146206,0.6821731630325539,0.3370477814932989,0.05021943643893016,0.0008966209365017624,0.0011368704140828922,0.00195807815002849,0.0031314325936343955,0.369326236061951,0.3683701549945413,0.3683839008112358,0.3802863099095155,9.429275220646645,9.29674434102726,0.002577189498156129,0.0026601957677126016,0.0028496095846807174,0.003160867082220509,0.003222744189304747,1.315034819548271,0.00030888638295072503,0.0029350167490958005
1.340129554607952,1.3327535134896993,1.3202630456132274,1.300275738491998,0.00025772992832073284,0.0002690700118892997,0.00029561227350182953,0.00034204384821717916,0.00035149743828345693,1.765636563563813e-05,0.9954091414682291,0.9225036952442587,0.8897829702516926,0.009974331818465658,0.0021911949519537724,0.01589752091582323,0.0004461094862727514,0.9746653564508198,0.8096947183239668,0.5272641406783325,0.003952512722517589,0.001252573496591928,0.9388004547761457,-72.51712652338931,134.29679799484086,0.24722083222824492,0.25135126795086277,0.2626928061744263,0.30619346700932143,0.7871911313658952,0.6807547538661766,0.3356648926194899,0.051675266889734874,0.0008981404933298975,0.0011389631440323904,0.0019578905625938594,0.003100904374441257,0.3693192838325815,0.3683745926695856,0.36841050699095185,0.38025589024812695,9.42927373004899,9.298587552705282,0.002577577176815456,0.0026606388680182665,0.0028497417200955854,0.0031600066984109835,0.003221323517458305,1.3151022182866983,0.000308844649458323,0.002934781627796341
1.3401032234973584,1.3327630182088492,1.3203349042461885,1.3003774872908407,0.000257781710251297,0.0002691286928161449,0.00029562738762669113,0.000341906876915254,0.00035127356940450356,1.760993510730668e-05,0.9954925502938458,0.9235841415835637,0.889908987685929,0.010034093122542557,0.0021258715829346477,0.015875812014190038,0.00044518385520439887,0.9746721488940557,0.8107894904917299,0.5298240262275532,0.003945526711990083,0.0012508728091187413,0.9389540930711686,-72.5317007548825,134.29680501299995,0.24722366623192873,0.2513643475012533,0.2627289085633263,0.306255121909395,0.7864325821116303,0.6793396010397077,0.33430168883019074,0.05316323694201622,0.0008996596972606707,0.0011410405869678876,0.001957643043224382,0.0030708236136764906,0.36931244116698764,0.36837915992822234,0.36843709720199397,0.38022550805697425,9.429272260307169,9.300422551110291,0.0025779642778285456,0.0026610786997759,0.0028498683382252635,0.003159145408626837,0.0032199094149856266,1.3151693256494208,0.00030880256631911227,0.0029345437942314002
1.3400773326374902,1.3327729418290686,1.3204067442209488,1.3004783318611015,0.000257833407512426,0.00026918693311065437,0.00029564174453554137,0.0003417698410733603,0.0003510508376089662,1.7564422790276062e-05,0.9955736266357439,0.9246497272065878,0.8900343216607234,0.010093885044918535,0.002062547697712392,0.01585413298276721,0.0004442775309612186,0.9746789397320712,0.811860404904964,0.5323660978791277,0.003938669330415292,0.0012492032272894897,0.9391035430002244,-72.54603158664506,134.29681205531412,0.24722656219316835,0.25137748882729316,0.2627649940169095,0.30631646169534593,0.7856714546432874,0.6779278058990699,0.3329580843150589,0.05468381365484628,0.0009011784583030814,0.0011431026520327258,0.0019573363132341644,0.0030411839066413916,0.3693057082018472,0.36838385564180615,0.36846366954542775,0.3801951635189518,9.429270811318622,9.302249348366948,0.002578350783564166,0.0026615152675162003,0.0028499894976324195,0.003158283266752178,0.0032185018626972655,1.3152361376410717,0.0003087601395294906,0.0029343032896511534
1.3400518810946382,1.3327832803478605,1.3204785597619673,1.3005782700561785,0.00025788501785583396,0.0002692447332585302,0.0002956553522708571,0.00034163274924902976,0.00035082923852483463,1.7519801534557798e-05,0.9956524348219168,0.9257006407458265,0.8901589752469173,0.01015370662128571,0.0020011642478530906,0.015832483798051456,0.00044338994896733026,0.9746857289595725,0.8129080176217021,0.5348904485064084,0.003931936960853531,0.001247563883709263,0.9392489421829272,-72.56012536602094,134.29681912149096,0.24722951994962022,0.25139069130872005,0.262801061575384,0.3063774877272193,0.7849077883136806,0.6765194651238327,0.3316340022762451,0.05623736308233604,0.0009026966892339494,0.0011451492514204225,0.0019569710264249777,0.003011977633174023,0.3692990850877176,0.3683886787228289,0.3684902220665712,0.38016485691745855,9.429269382989363,9.304067933514165,0.0025787366767407787,0.002661948574766316,0.002850105255705803,0.0031574203298604104,0.003217100842019163,1.3153026507088317,0.0003087173752323965,0.0029340601561664227
1.3400268679079899,1.3327940297651428,1.3205503451286529,1.3006772997269487,0.0002579365390567871,0.0002693020937869533,0.0002956682188295632,0.0003414956098382054,0.00035060876778651734,1.7476045554152634e-05,0.9957290367536716,0.9267370695197219,0.8902829515057082,0.010213556917998667,0.0019416646031568693,0.01581086443580572,0.0004425205730385136,0.9746925165715121,0.813932871473119,0.5373971724732974,0.003925326160600356,0.0012459539508036528,0.9393904214285833,-72.5739881837598,134.29682621124581,0.24723253933596856,0.2514039543259076,0.2628371102910411,0.30643820136342553,0.7841416228351745,0.6751146744063227,0.33032936532710505,0.05782424661925398,0.0009042143029715597,0.0011471802997975818,0.0019565478407401003,0.0029831973568331233,0.36929257196306464,0.36839362808104514,0.36851675283841695,0.38013458849746984,9.429267975225029,9.305878298254676,0.002579121940256895,0.0026623786253665775,0.0028502156694931863,0.0031565566540087127,0.0032157063343394516,1.3153688613084578,0.00030867427949559046,0.0029338144354095685
1.3400022920896286,1.3328051860832484,1.320622094615365,1.3007754187217677,0.00025798796891410405,0.00026935901526458397,0.00029568035216303266,0.0003413584310752406,0.0003503894210348401,1.7433130427050376e-05,0.9958034919056297,0.9277591995326674,0.8904062534886494,0.010273435032074656,0.0018839945516576746,0.015789274871059123,0.0004416688953822056,0.9746993025630893,0.8149354960635357,0.5398863656342552,0.003918833661186546,0.0012443726408187471,0.9395281047361917,-72.587625874017,134.29683332430184,0.24723562018392534,0.2514172772598658,0.26287313922825534,0.30649860396074036,0.7833729982796809,0.6737135284516188,0.32904409549219454,0.05944482100103162,0.0009057312125756695,0.0011491957143039023,0.0019560674182643174,0.002954835824898,0.369286168954263,0.36839870262347185,0.368543259961632,0.3801043584655371,9.429266587930897,9.307680436955035,0.0025795065571910776,0.002662805423470494,0.0028503207957013645,0.0031556922942380357,0.0032143183210084497,1.3154347659042858,0.000308630858311655,0.002933566168534484
1.3399781526051904,1.3328167453050996,1.3206938025463772,1.3008726245888056,0.00025803930524713665,0.000269415498348354,0.0002956917602030238,0.00034122122086927085,0.00035017119395174153,1.739103594438335e-05,0.9958758526183258,0.9287672186971124,0.8905288842200877,0.010333340143075197,0.0018281071972895801,0.01576771507633047,0.0004408345071902347,0.9747060869303443,0.8159163981926895,0.5423581311259471,0.003912456697806421,0.0012428192820375713,0.9396620946607472,-72.60104354303087,134.29684046040128,0.24723876231991826,0.2514306594886598,0.26290914746921923,0.30655869687756615,0.7826019555134294,0.6723161217297449,0.32777811204118584,0.06109946767071395,0.0009072473305451295,0.0011511954147749416,0.0019555304431249335,0.002926886234484392,0.3692798761681035,0.3684039012438266,0.36856974158748557,0.38007416694706603,9.42926522100989,9.309474352673487,0.002579890510776419,0.0026632289739019783,0.0028504206908502353,0.003154827303507757,0.0032129367834287433,1.3155003608358757,0.0003085871175436461,0.0029333153958667566
1.3399544486102704,1.3328287034565167,1.32076546333743,1.3009689182139206,0.00025809054593266533,0.0002694715432115955,0.0002957024505446905,0.00034108398880399154,0.0003499540818362686,1.7349711289857755e-05,0.9959462216291076,0.9297612774549224,0.8906508469118002,0.01039327087903719,0.0017739031036758776,0.015746185043340896,0.00044001623589862187,0.9747128696628921,0.8168761789086787,0.544812508585176,0.0039061889832513667,0.0012412923873105237,0.9397926511571257,-72.6142513293339,134.29684761916616,0.24724196559334682,0.2514441004311693,0.2629451340438532,0.30661848143407033,0.7818285308835292,0.6709225392829412,0.3265313579614862,0.06278823387433133,0.0009087625774017914,0.0011531793210194734,0.001954937402716824,0.0028993389802449447,0.3692736937833611,0.3684092229516075,0.36859619563764284,0.3800440145084405,9.429263874386795,9.311259983491135,0.0025802737847124423,0.0026636492777895996,0.0028505154093897206,0.0031539617457157117,0.0032115617019543726,1.3155656439477756,0.0003085430635893099,0.002933062161179245
1.3399311789334893,1.3328410565374373,1.3208370713611373,1.3010642958659888,0.0002581416888242233,0.0002695271507945108,0.0002957124311397203,0.0003409467417648887,0.0003497380805317113,1.7309151179316464e-05,0.9960146262735723,0.9307415748837597,0.8907721444936649,0.010453226702945533,0.0017213611772800034,0.015724684735536055,0.000439214031677787,0.9747196507598108,0.8178152775569588,0.5472496289228409,0.003900029511411689,0.0012397916908309914,0.9399198005153822,-72.62725180832494,134.2968548004031,0.24724522981479696,0.25145759945140445,0.2629810980830674,0.30667795899934897,0.7810527678364593,0.6695328768267007,0.32530374207249685,0.06451161745114897,0.0009102768629207391,0.0011551473587729255,0.0019542890660814347,0.002872188765931675,0.36926762185057,0.3684146665898439,0.36862262041687094,0.3800139010153321,9.429262547955318,9.313037363598141,0.0025806563624830928,0.00266406634211284,0.002850605007817357,0.0031530956672282413,0.0032101930582978753,1.3156306110258378,0.00030849870192868823,0.002932806502342983
1.3399083425016491,1.3328538005620374,1.3209086210576835,1.3011587557392634,0.0002581927318184484,0.0002695823217757164,0.00029572170972625946,0.00034080948753564697,0.0003495231856630782,1.7269333239363428e-05,0.9960811219492427,0.9317082878784366,0.8908927799996619,0.010513206772420992,0.0016704310218837379,0.01570321412713471,0.00043842741587895966,0.9747264302165742,0.8187341822885562,0.5496695870292727,0.0038939753167911797,0.001238316472978758,0.9400436569939296,-72.64005035144362,134.2968620038527,0.24724855480685665,0.25147115593720115,0.26301703869271026,0.3067371309197378,0.780274707362388,0.6681472242175811,0.32409518663405107,0.06626992137886362,0.0009117901015675673,0.0011570994548009237,0.0019535860904615113,0.002845428755455023,0.3692616604566997,0.3684202310672336,0.36864901410911555,0.37998382657168966,9.429261241621626,9.31480649080753,0.0025810382279176577,0.002664480171850723,0.00285068954129176,0.00315222912029546,0.0032088308335506137,1.315695258728189,0.00030845403831864855,0.0029325484590163905
1.339885938215048,1.3328669315469637,1.3209801069023601,1.3012522960347201,0.0002582436728356248,0.0002696370568738552,0.0002957302939960969,0.0003406722337434424,0.0003493093928607173,1.7230236372116415e-05,0.9961457617731353,0.932661591919663,0.8910127564546735,0.010573210274136123,0.0016210645074146864,0.015681773191676875,0.00043765593605289894,0.9747332080288844,0.8196333683250645,0.5520724791055206,0.0038880235978990545,0.0012368660515873404,0.9401643284952964,-72.65265208817137,134.29686922926288,0.24725194038921344,0.2514847692771427,0.26305295499053544,0.3067959985398372,0.7794943907975281,0.6667656703015298,0.32290561338444224,0.0680634430639055,0.000913302207971158,0.0011590355383352781,0.0019528291366854218,0.002819052288182178,0.369255809676861,0.3684259152900649,0.3686753749252851,0.37995379124436474,9.429259955291583,9.316567365408986,0.0025814193650262694,0.002664890772284365,0.0028507690646257856,0.0031513621561843315,0.0032074750087633355,1.3157595837256737,0.00030840907844256754,0.00293228807039029
1.3398639649477775,1.3328804455113628,1.3210515234056428,1.301344914964623,0.00025829450981972897,0.0002696913568468786,0.0002957381915942663,0.00034053498786145255,0.00034909669775978525,1.7191840711510508e-05,0.9962085966539564,0.9336016610246243,0.8911320768747528,0.010633236423019247,0.0015732156948323,0.01566036190205119,0.0004368991648672351,0.9747399841926621,0.8205132981055305,0.5544584025745127,0.003882171712197627,0.001235439780775084,0.9402819167905588,-72.6650619132599,134.29687647638877,0.2472553863786899,0.2514984388606147,0.26308884610611377,0.30685456320246124,0.7787118598174718,0.665388302902355,0.3217349435736508,0.06989247389103564,0.0009148130969344451,0.0011609555410705549,0.0019520188688926157,0.002793052874855884,0.36925006957442086,0.3684317181623787,0.368701701102899,0.37992379506376706,9.429258688870775,9.318319990076374,0.002581799758000295,0.0026652981489914884,0.0028508436322841617,0.003150494825195016,0.0032061255649447986,1.3158235827039024,0.0003083638279111655,0.0029320253751932658
