CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0016342174432653,1.9955611566113503,1.9812745141411063,1.9476183370731763,0.0003913945269912646,0.00040310991580088046,0.0004254196654241909,0.00046104763743804036,0.0004652133352456194,1.385050788725969e-05,0.9984765667892231,0.9896879484504615,0.8218565441259893,0.018938144683875984,8.63371943938439e-05,0.013752727504166683,0.00037420290539592194,0.9631545740585115,0.8712711163435747,0.7599945014063815,0.003343656086466654,0.0011035314843696909,0.9476963792600154,-73.89527191454599,132.62160369976078,0.40214271134475393,0.4098891083913161,0.4257231874763903,0.45435534000822264,0.963820152441347,0.9363152480730711,0.8028945830312227,0.6491153809548039,0.00045348469641358943,0.0005290781506428029,0.0006874447137776253,0.0009675429843525456,0.5662544333941905,0.5664065732090819,0.5668251485426521,0.5676318412880128,11.089039776526374,11.14903242972771,0.0034544820789271474,0.0035221476794935697,0.003647248598925072,0.0038369629573406683,0.0038583416193638037,1.9705011635934422,0.0004348841821489079,0.003695746426502414
2.0016775106571996,1.9956174920497562,1.9813259625138628,1.9476347492996828,0.00039140519034022237,0.0004030889815584552,0.0004253355144609127,0.00046087675301660245,0.0004650349056961354,1.3841331117253328e-05,0.9984793028651162,0.9898194126716838,0.8219692232728598,0.018999440269186416,8.535281112273081e-05,0.013733979476603162,0.00037402771102592117,0.963164662484119,0.8713813481285019,0.7609230180171822,0.0033421197523261165,0.0011031487610395172,0.947715146223619,-73.89905714894527,132.621619265825,0.402149476947352,0.40989833318342683,0.4257337200680898,0.4543608570228708,0.9637293975115385,0.9363094150154042,0.8038211414543224,0.6534129468923402,0.0004536395316220536,0.0005286430952944408,0.0006852594886430072,0.0009615524404956744,0.5662631823252594,0.5664183846388036,0.5668322809045604,0.5676067769695318,11.08904046031203,11.149792227422035,0.003454550462089763,0.0035220347060614145,0.003646790269290436,0.003836078699158655,0.0038574274852120334,1.9705376902795975,0.0004347794103513089,0.0036951971780599165
2.0017209252944137,1.9956736235181658,1.9813769227289704,1.9476513445933012,0.000391415547061283,0.00040306779677344606,0.00042525139119499976,0.0004607063604598773,0.00046485682186168736,1.38322155622801e-05,0.998481981004854,0.9899489523813904,0.8220816609259202,0.019060720842699427,8.439801372919855e-05,0.013715257950070371,0.0003738537047322655,0.9631747480838938,0.8714905329712221,0.7618446478990959,0.0033405931540276936,0.001102768452210265,0.947733776904521,-73.90282002864681,132.621634839526,0.40215624532640737,0.40990753114546286,0.42574418297007777,0.45436628075724766,0.9636394943719635,0.9363057113251696,0.8047481229520835,0.6576735232045133,0.00045378928181369625,0.0005282033755657025,0.0006830822505724447,0.0009556146451481618,0.5662719709804277,0.5664301491486109,0.566839254383841,0.5675817000844496,11.089041152666097,11.150546792730612,0.0034546170384630813,0.0035219202539489704,0.003646331994341673,0.003835196802441702,0.003856515003861845,1.9705741138529296,0.00043467479741063613,0.003694648595751974
2.001764457201192,1.9957295500287175,1.9814274025848149,1.9476681401001672,0.0003914255986753057,0.0004030463640620001,0.0004251672970811971,0.0004605364547910741,0.0004646790750413687,1.3823160372473525e-05,0.9984846030771806,0.9900765968244832,0.8221938628936114,0.019121986302557584,8.347166570626926e-05,0.013696562888409916,0.0003736808703856994,0.9631848308584341,0.8715986908902565,0.7627594432096724,0.0033390762046129584,0.0011023905266341473,0.9477522733782257,-73.90656084166363,132.62165042081574,0.40216301620090034,0.40991670208843767,0.42575457622416796,0.4543716113325142,0.963550448054557,0.9363041234937581,0.8056754308670979,0.6618969192979229,0.0004539339663390301,0.0005277590601795761,0.0006809130355098748,0.0009497286669963831,0.5662807983573412,0.5664418661316298,0.5668460700232757,0.5675566125689537,11.089041853528892,11.15129614644942,0.003454681816834017,0.0035218043383971765,0.003645873783073796,0.0038343172435416533,0.0038556041297941085,1.9706104438070366,0.0004345703421434002,0.003694100675196777
2.001808102275916,1.9957852706590342,1.9814774098436427,1.9476851525615873,0.00039143534670378545,0.0004030246860143515,0.0004250832335331047,0.0004603670310650478,0.0004645016567122509,1.3814164707845402e-05,0.9984871709212517,0.9902023748892094,0.8223058348745064,0.019183236548162293,8.257264860226704e-05,0.013677894255495928,0.00037350919204403785,0.96319491080834,0.8717058416400005,0.7636674557561145,0.0033375688213439607,0.0011020149535387643,0.947770637699195,-73.91027987238935,132.6216660096466,0.4021697892915895,0.4099258458254731,0.4257648998728079,0.4543768488664266,0.9634622634555486,0.9363046379184515,0.8066029701037057,0.6660829562025664,0.0004540736047979509,0.0005273102172590358,0.000678751877762818,0.0009438935891500866,0.5662896634604183,0.5664535349960569,0.5668527288795879,0.5675315163520303,11.08904256284094,11.152040309220494,0.0034547448059920245,0.0035216869745033543,0.003645415644252616,0.003833439998879455,0.0038546948183366585,1.9706466894626464,0.0004344660433633942,0.003693553411949956
2.001851856353434,1.9958407850303994,1.981526953931292,1.947702398715998,0.00039144479278601047,0.00040300276519160806,0.0004249992015652543,0.0004601980833437086,0.0004643245584358979,1.380522782606097e-05,0.998489685561677,0.9903263121324782,0.8224175823620526,0.01924447148817138,8.170042207083979e-05,0.013659252015118363,0.00037333865527087724,0.9632049879342353,0.8718119991125941,0.7645687359035576,0.0033360708272623762,0.00110164170241839,0.9477888714287093,-73.91397739124925,132.62168160597383,0.4021765643210516,0.4099349621828852,0.4257751539751126,0.4543819934495986,0.9633749454186604,0.9363072384209575,0.8075306496347958,0.6702316835904804,0.00045420822045153533,0.0005268569170654791,0.0006765987850508757,0.0009381087521170909,0.5662985652489424,0.5664651551741922,0.5668592322122844,0.5675064138448139,11.089043280544052,11.152779300144227,0.0034548060155050126,0.0035215681770829075,0.0036449575843034076,0.0038325650401951276,0.003853787024798043,1.9706828607570674,0.0004343618993311205,0.0036930067988005465
2.0018957153757198,1.995896092602,1.9815760434285081,1.9477198947057037,0.00039145393850614573,0.00040298060413049427,0.00042491520232137964,0.00046002960620824786,0.0004641477719963459,1.3796348952888972e-05,0.9984921483670629,0.9904484351702856,0.8225291107851637,0.019305691028694623,8.085419727609671e-05,0.013640636131155437,0.0003731692451892713,0.9632150622367359,0.8719171796003704,0.7654633341863643,0.003334582096481373,0.0011012707433420228,0.9478069763317118,-73.91765366997454,132.62169720975194,0.4021833410136231,0.40994405098382214,0.42578533858319983,0.4543870451805368,0.9632884986123127,0.9363119099098782,0.8084583788019329,0.6743430594712815,0.0004543378351864631,0.0005263992279569882,0.0006744537753324343,0.0009323733951895928,0.5663075027136734,0.5664767261091065,0.5668655812049375,0.5674813072183418,11.089044006579748,11.153513138827504,0.003454865454574152,0.003521447960873441,0.0036444996104270985,0.0038316923415584836,0.0038528807057460566,1.9707189670790115,0.0004342579085663985,0.0036924608297619673
2.0019396753335394,1.9959511929121592,1.9816246869284242,1.947737656279656,0.00039146278545233677,0.0004029582053417299,0.0004248312368938504,0.0004598615942422507,0.00046397128935293986,1.3787527326482377e-05,0.9984945606540169,0.9905687701770455,0.8226404254601652,0.01936689507732909,8.00332194267505e-05,0.013622046567514527,0.00037300094714699285,0.9632251337164609,0.8720213989717123,0.7663513007573837,0.003333102504524129,0.0011009020468480887,0.9478249541386243,-73.92130897638162,132.62171282093593,0.40219011909541996,0.4099531120538568,0.42579545375027855,0.454392004153665,0.9632029275715956,0.9363186371288608,0.8093860685800007,0.6784170596738257,0.000454462471236203,0.0005259372177698121,0.0006723168642171003,0.0009266867790200236,0.5663164748506607,0.5664882472591988,0.5668717770604519,0.5674561986504203,11.089044740889783,11.154241844683657,0.0034549231324253068,0.003521326340464993,0.0036440417295351356,0.0038308218769728232,0.003851975818570724,1.9707550176668578,0.00043415406957061063,0.003691915498707877
2.0019837322664538,1.996006085578335,1.9816728930365612,1.9477556987934541,0.0003914713352167096,0.0004029355713100302,0.0004247473063236724,0.00045969404203169683,0.0004637951026403342,1.3778762197378432e-05,0.9984969236871475,0.9906873428855903,0.8227515315907948,0.019428083543158822,7.923676777612229e-05,0.013603483288132273,0.0003728337467165347,0.9632352023740322,0.872124672671051,0.7672326853879466,0.003331631928323845,0.001100535583944444,0.9478428065453464,-73.92494357437198,132.62172843948125,0.4021968982943379,0.40996214522098673,0.42580549953064933,0.4543968704593246,0.963118236698269,0.9363274046565971,0.8103136315771963,0.6824536778461868,0.0004545821511810124,0.0005254709538183686,0.0006701880649657108,0.0009210481856210815,0.5663254806612444,0.5664997180981961,0.5668778210010652,0.5674310903256256,11.08904548341616,11.154965436932441,0.0034549790583090372,0.0035212033303000326,0.0036435839482494904,0.0038299536203749373,0.0038510723214843032,1.9707910216086526,0.00043405038082670275,0.00369137079937218
2.002027882262817,1.9960607702971211,1.981720670370828,1.9477740372093444,0.00039147958939537064,0.00040291270449410575,0.0004246634116004885,0.00045952694416496125,0.00046361920416849376,1.3770052828498698e-05,0.9984992386790645,0.9908041785871705,0.8228624342682008,0.01948925633675451,7.846415562214564e-05,0.013584946256974668,0.0003726676296951104,0.9632452682100745,0.8722270157188657,0.7681075374678612,0.0033301702462237457,0.0011001713261083762,0.9478605352132558,-73.92855772393222,132.62174406534385,0.4022036783400522,0.40997115031563436,0.42581547597970415,0.4544016441837745,0.9630344302607631,0.9363381969068244,0.8112409820350256,0.6864529254556343,0.0004546968979479366,0.0005250005028952472,0.0006680673884903458,0.0009154569183657598,0.5663345191520546,0.5665111381151535,0.5668837142683474,0.5674059844353032,11.089046234101119,11.155683934600052,0.003455033241500596,0.0035210789446734644,0.003643126272902658,0.003829087545635114,0.003850170173521294,1.970826987842108,0.00043394684079918483,0.0036908267253490277
2.002072121526386,1.9961152461705978,1.9817680257116737,1.9477926867690192,0.00039148754943725333,0.0004028896073904693,0.0004245795541745327,0.00045936029611775626,0.0004634435858185232,1.3761398424395084e-05,0.9985015075998563,0.9909193056405046,0.8229731387682669,0.019550413359945708,7.771416157635227e-05,0.013566435438166671,0.0003725025807999115,0.9632553312251904,0.8723284484535395,0.76897590742067,0.003328717388279616,0.0010998092429118443,0.9478781422017102,-73.93215169435553,132.62175969847692,0.4022104589626748,0.4099801271565182,0.4258253831355676,0.45440632544213533,0.9629515124597762,0.9363510010946418,0.8121680306931662,0.6904145704994301,0.0004548067305881085,0.0005245259290613179,0.0006659548722682497,0.0009099120670648221,0.5663435893916617,0.5665225067844328,0.5668894578651444,0.5673808826206296,11.089046992885876,11.156397358275923,0.003455085690433418,0.0035209531980097963,0.0036426687121696934,0.0038282236320185195,0.003849269333530019,1.9708629247487301,0.0004338434484767274,0.003690283273276659
2.00211644622689,1.9961695132175812,1.981814968151996,1.9478116614842753,0.0003914952169832128,0.0004028662823902931,0.0004244957348081211,0.00045919409226786865,0.00046326824039804795,1.3752798289977677e-05,0.9985037313611252,0.9910327475996502,0.8230836498846031,0.019611554528766686,7.698630544310202e-05,0.013547950795701135,0.0003723385865951374,0.9632653914200165,0.8724289836502022,0.7698378435287063,0.0033272732234121286,0.00109944930734896,0.9478956289977817,-73.93572573458094,132.6217753388382,0.4022172398957671,0.40998907558234876,0.42583522106028265,0.4544109143044831,0.9628694872811123,0.9363658005819367,0.8130946963095422,0.6943387236756245,0.00045491167374986786,0.0005240472986033464,0.0006638505154769073,0.0009044130349869778,0.5663526903834887,0.5665338236330518,0.5668950531344974,0.5673557872220367,11.089047759713473,11.157105726171551,0.0034551364146430366,0.0035208261042413373,0.0036422112711635523,0.0038273618519332336,0.0038483697624348673,1.970898841064346,0.0004337402021549103,0.003689740435694831
2.0021608525963464,1.9962235713995653,1.9818615064223706,1.947830975109841,0.00039150259364746637,0.0004028427318716696,0.0004244119543159096,0.00045902832717473755,0.0004630931607676208,1.374425172820871e-05,0.9985059109864451,0.9911445282878888,0.8231939723584574,0.01967267975866657,7.628002586713651e-05,0.01352949229362652,0.00037217563360541497,0.9632754487951879,0.872528634823123,0.77069339397946,0.003325837632141448,0.0010990914924022277,0.9479129971416299,-73.93928009231084,132.6217909863852,0.4022240208743979,0.40999799543139925,0.4258449898132647,0.45441541084348447,0.9627883585905341,0.9363825791665096,0.8140208982351944,0.6982254605737688,0.0004550117515729768,0.0005235646768386268,0.0006617543208019563,0.0008989591991744678,0.5663618211477235,0.5665450881972751,0.5669005013865068,0.5673307004739107,11.089048534526931,11.157809056660724,0.0034551854235141547,0.003520697677208977,0.0036417539552408705,0.0038265021788271097,0.0038474714217782004,1.970934745292236,0.00043363710022078714,0.003689198205648477
2.00220533692946,1.9962774206166387,1.98190764887983,1.9478506411474572,0.0003915096810166771,0.00040281895819999867,0.00042432821356799843,0.00045886299558481976,0.0004629183398370572,1.3735758039673424e-05,0.9985080476162709,0.9912546718190056,0.8233041108805196,0.019733788964447788,7.559467688475438e-05,0.013511059896047553,0.00037201370830788487,0.9632855033513366,0.8726274162605301,0.7715426068741669,0.0033244105068922576,0.0010987357710281391,0.9479302482291244,-73.9428150140911,132.6218066410752,0.40223080163513575,0.41000688654142015,0.42585468945119065,0.4544198151345967,0.962708130134159,0.9364013211000617,0.8149465563831468,0.7020748200904716,0.00045510698766301397,0.0005230781281015768,0.000659666294612506,0.000893549909018438,0.5663709807216636,0.5665563000224322,0.5669058038967681,0.5673056245012141,11.089049317269255,11.15850736829019,0.00345523272627539,0.0035205679306638607,0.003641296770017921,0.0038256445872208874,0.0038465742737142277,1.9709706457006702,0.0004335341411561764,0.0036886565767070144
2.002249895570113,1.9963310608441673,1.9819534038832034,1.9478706727093638,0.0003915164806806229,0.00040279496371504076,0.0004242445133860556,0.00045869809225203376,0.00046274377068802295,1.372731653693624e-05,0.9985101423436931,0.9913632018852955,0.8234140700305935,0.01979488206234108,7.492964332048425e-05,0.01349265356709899,0.00037185279739693764,0.9632955550890977,0.8727253418595763,0.7723855299406459,0.0033229917417872796,0.0010983821166390194,0.947947383824089,-73.94633074262836,132.6218223028661,0.4022375819163209,0.4100157487525057,0.42586432003172353,0.45442412724938325,0.9626288055251502,0.9364220104863235,0.815871592270334,0.7058868574454904,0.0004551974059481682,0.0005225877161921306,0.0006575864410944533,0.0008881845339252161,0.5663801681482207,0.5665674586690086,0.5669109619587319,0.5672805614324904,11.089050107883681,11.159200679423183,0.003455278332175095,0.003520436878211155,0.0036408397208365696,0.0038247890516000687,0.003845678281213622,1.971006550405261,0.00043343132342756627,0.0036881155423183322
