CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.398633254947136,5.3996427855746205,5.39998008962931,5.398319516673856,0.0010886228129123553,0.0010895516571616326,0.0010875691268741492,0.0010748801912343212,0.0010543331968610545,1.5665782196770442e-05,0.9880938297024204,0.9284912999024035,0.47298130683674927,0.011477867460757046,0.004514449345277303,0.018317659813865295,0.00041258576245476044,0.9342763492086827,0.809390154624533,0.47179744726563516,0.00363282539904852,0.001176065989005596,0.9400392368965453,-73.21193448824015,129.46648704796385,0.5049721665422124,0.5049721759103909,0.5049719333079938,0.5049659666959867,7.131592707729486e-25,6.739171835641581e-25,1.1238928700926711e-24,5.3326765908733286e-24,0.9999944872452052,0.9999949351869645,0.9999951299721785,0.9999845627487703,0.9054785588963694,0.9055479759612622,0.9055680819533067,0.9049985937696463,14.765722840043539,14.70970179249301,0.005948378438109006,0.005950881434853247,0.00594736605843313,0.0059203930051064954,0.00587429380520276,5.399106167283407,0.0010822830336428505,0.005935908006576358
5.398684216970251,5.3996751695346346,5.39998710911123,5.398339522507325,0.0010885968782252857,0.0010894388543912761,0.001087288875168752,0.0010743534870385509,0.0010537153903133077,1.5623210057457003e-05,0.9883952821774744,0.9295093750611049,0.4732753940464369,0.011539987957270825,0.004376994593492488,0.018292443568478867,0.00041162436264038514,0.9342946429798229,0.811032139079131,0.47494051823741923,0.0036262741060706974,0.0011744266365516583,0.9403000767689483,-73.22677415930531,129.46651209987832,0.5049721692123573,0.5049721788412462,0.5049719358464525,0.5049659623687845,7.0883124853185625e-25,6.697152143934889e-25,1.1153710608748903e-24,5.701349067105535e-24,0.9999944908918521,0.9999949237855037,0.9999950888787087,0.9999842359162555,0.9054800998051491,0.9055474770312444,0.9055636339480806,0.904987552597028,14.765722216413653,14.711621181460165,0.005948332104234606,0.005950641868961601,0.005946750439628715,0.005919205969142451,0.005872863662287105,5.399126370542598,0.0010819405535378245,0.0059351443750729725
5.398734738281026,5.399706928153956,5.399993565025114,5.398359321460023,0.0010885688364059129,0.0010893242119196895,0.0010870077417432246,0.0010738278393887062,0.0010530998874466017,1.5581711173092467e-05,0.9886880330195993,0.9305130701620048,0.473568570248425,0.011602143880988727,0.004243769104051998,0.018267262243553913,0.00041069038771262016,0.9343129313820155,0.8126316253626324,0.4780608361101191,0.0036199052207700295,0.0011728256312468109,0.9405509602349684,-73.24129599121326,129.46653717764104,0.5049721718715549,0.5049721817346452,0.5049719382948915,0.5049659577564989,7.045626157872375e-25,6.656005267200015e-25,1.1070670655912044e-24,6.087158015952374e-24,0.9999944940945703,0.9999949119337175,0.9999950471554819,0.999983903432703,0.9054815910897319,0.9055469227225132,0.9055591463226118,0.9049765555288505,14.765721614480501,14.713531816266299,0.005948281005357813,0.005950398059253851,0.0059461325177601575,0.005918020546260484,0.005871437888751169,5.399146162380538,0.0010815977993817302,0.005934379669606329
5.39878480670571,5.39973805644664,5.399999457714222,5.39837890916619,0.0010885387071296172,0.001089207758037913,0.0010867257567673894,0.0010733032591290098,0.0010524866737642222,1.5541246979266888e-05,0.9889723351081531,0.93150257104009,0.473860840078828,0.011664333819934687,0.004114642659100232,0.018242115813746896,0.00040978262983886235,0.9343312144205737,0.8141897374640463,0.4811585210527768,0.0036137276215069463,0.0011712614933083014,0.9407923148105135,-73.25551224618893,129.4665622807987,0.5049721745191698,0.5049721845900219,0.5049719406528289,0.50496595285832,7.003535235708842e-25,6.615732267352603e-25,1.0989822362863278e-24,6.487925616224696e-24,0.9999944968563729,0.9999948996342071,0.9999950048005842,0.9999835652241846,0.9054830326463584,0.9055463134081816,0.9055546197946313,0.9049656021793983,14.765721034144828,14.715433615451367,0.0059482251841261255,0.005950150068059073,0.0059455123609211385,0.005916836767600467,0.005870016462035906,5.399165539298754,0.0010812547916656248,0.005933613938991664
5.398834410301271,5.399768549569015,5.400004787539448,5.39839828131986,0.001088506510142216,0.0010890895207627503,0.001086442949785683,0.0010727797565526797,0.0010518757347923026,1.5501782104602723e-05,0.9892484344588125,0.9324780615202507,0.47415220818512976,0.011726556408846414,0.003989488728444921,0.01821700425296063,0.0004088999313259801,0.934349492100694,0.815707571622861,0.4842336942051838,0.0036077534006323424,0.0011697328171799677,0.9410245518446343,-73.26943473468489,129.46658740891215,0.5049721771545731,0.5049721874068172,0.5049719429197891,0.5049659476734398,6.962041215320093e-25,6.576334370853341e-25,1.0911180240582787e-24,6.900809775998105e-24,0.9999944991802376,0.99999488688949,0.9999949618120185,0.9999832212160574,0.9054844243819888,0.9055456494619383,0.9055500550685326,0.9049546921613764,14.765720475306747,14.71732650239373,0.005948164683369459,0.005949897957111306,0.0059448900358251636,0.005915654663019281,0.005868599359521763,5.399184497871536,0.0010809115504001527,0.005932847230957759
5.398883537355446,5.399798402817408,5.400009554877792,5.398417433674445,0.0010884722652467682,0.001088969527832326,0.0010861593497287205,0.001072257341429472,0.0010512670560990703,1.5463284286698983e-05,0.9895165705148155,0.9334397233098607,0.47444267921516625,0.01178881032634076,0.0038681843026614937,0.018191927534418024,0.0004080411801611397,0.9343677644274662,0.817186196522783,0.4872864774455428,0.003601998071543393,0.0011682382675224836,0.9412480675412381,-73.28307484665953,129.46661256155556,0.5049721797771421,0.5049721901844784,0.5049719450953021,0.5049659422010521,6.921145585317829e-25,6.53781297245798e-25,1.0834759807053498e-24,7.322248654866143e-24,0.9999945010691047,0.9999948737020015,0.9999949181877071,0.9999828713329605,0.9054857662140418,0.9055449312578187,0.9055454528354849,0.9049438250865901,14.765719937865843,14.719210404893074,0.00594809954607061,0.005949641787539343,0.005944265607828564,0.005914474261150439,0.005867186558582313,5.3992030347448585,0.0010805680951295848,0.0059320795921765914
5.398932176297476,5.3998276116299015,5.4000137601595135,5.398436362033309,0.001088435992589003,0.001088847806876418,0.0010858749847910555,0.0010717360226583875,0.0010506606230802303,1.542569081335166e-05,0.9897769697223147,0.9343877432228186,0.47473225840336736,0.011851094353084363,0.0037506135827953175,0.018166885628055688,0.0004072054567305442,0.9343860314056398,0.8186266786739176,0.4903170027062653,0.003596348613172475,0.0011667762375412493,0.9414632232762069,-73.29644277567347,129.46663773832935,0.5049721823862583,0.5049721929224599,0.5049719471789053,0.5049659364403546,6.880849702045959e-25,6.500169622245971e-25,1.0760578076351412e-24,7.763955869976993e-24,0.9999945025259835,0.9999948600740954,0.9999948739254159,0.9999825154984079,0.9054870580712124,0.9055441591754287,0.9055408137775735,0.904933000544228,14.765719421717508,14.721085267868073,0.005948029815887186,0.005949381620395809,0.005943639141150087,0.005913295588252816,0.005865778033903357,5.399221146638619,0.001080224444790996,0.005931311067945547
5.398980315757911,5.399856171581364,5.400017403840721,5.398455062255369,0.0010883977124443488,0.0010887243852950902,0.001085589882532252,0.0010712158085459708,0.0010500564211346547,1.5388930832821533e-05,0.9900298503145022,0.9353223081674552,0.47502095116018367,0.011913407328148032,0.003636665233430437,0.018141878502390272,0.0004063919282234213,0.9344042930397953,0.8200300657556645,0.49332540535405933,0.0035906520927505886,0.0011653450708700417,0.9416703604703247,-73.30954809016619,129.46666293885013,0.5049721849813082,0.5049721956202229,0.5049719491701425,0.5049659303905475,6.841154882716787e-25,6.463406040556233e-25,1.0688653258934429e-24,8.242127238306088e-24,0.9999945035538773,0.999994846008047,0.9999948290228096,0.999982153635054,0.9054882998924896,0.9055433335960679,0.9055361385652164,0.9049222181165262,14.765718926755582,14.722951044165702,0.005947955536753136,0.005949117516286156,0.00594301069876237,0.005912118669080316,0.005864373759365903,5.399238830343324,0.0010798806178319016,0.005930541702449496
5.399027944741661,5.399884078373379,5.400020486326954,5.398473530272079,0.001088357444626436,0.0010885992899157817,0.00108530407014757,0.0010706967075597568,0.0010494544361365225,1.5352990095804742e-05,0.9902754356086205,0.9362435908412514,0.4753087619044369,0.011975748028031086,0.0035262247472359945,0.018116906129782603,0.00040559955140678013,0.9344225493348212,0.8213973380313616,0.49631180546698217,0.003584971814453981,0.001163943711466842,0.9418698417068138,-73.32240132789522,129.46668816272378,0.5049721875616883,0.5049721982772338,0.5049719510685599,0.5049659240508281,6.802062663754436e-25,6.427524154119221e-25,1.0619003862850873e-24,8.746302083458968e-24,0.9999945041555686,0.9999948315060535,0.999994783477609,0.9999817856654712,0.9054894916248013,0.9055424548919395,0.9055314278494753,0.9049114774228275,14.765718452879744,14.724807668746625,0.0059478767517812696,0.005948849534314055,0.005942380342034256,0.005910943529286419,0.0058629737133954135,5.399256082712569,0.001079536632524185,0.005929771539463317
5.399075052403033,5.3999113278421165,5.400023008069073,5.398491762064358,0.0010883152092261322,0.0010884725474291264,0.0010850175741424777,0.0010701787274115953,0.0010488546538654651,1.5317826548658262e-05,0.9905139373799005,0.937151768091345,0.47559569555679676,0.012038115317499017,0.003419183992827758,0.018091968479760065,0.00040482744898289884,0.9344408002953134,0.822729471991629,0.4992763316538332,0.003579254609390103,0.0011625708490337224,0.9420619995982431,-73.33501199392617,129.4667134095788,0.5049721901267987,0.5049722008929661,0.5049719528737103,0.504965917420397,6.763574478432419e-25,6.392526057685823e-25,1.055164990073888e-24,9.279739377406604e-24,0.9999945043338921,0.9999948165702361,0.9999947372873941,0.9999814115111297,0.9054906332254752,0.9055415234396581,0.9055266822723151,0.9049007780638382,14.765717999986128,14.726655091304076,0.005947793504622852,0.005948577733429677,0.005941748131248977,0.005909770192433607,0.005861577872127151,5.399272900670328,0.0010791925065880535,0.005929000621506324
5.399121628118017,5.3999379159528065,5.400024969530457,5.398509753669437,0.0010882710263568677,0.0010883441842431756,0.0010847304204524091,0.0010696618753882996,0.0010482570602149152,1.5283397318502855e-05,0.9907455615835777,0.9380470148785794,0.4758817570457983,0.012100508097418186,0.003315437929252944,0.018067065521257277,0.0004040747828809127,0.9344590459257806,0.8240274201796292,0.502219113100812,0.003573437915218486,0.001161225188055956,0.942247154550906,-73.34738924463444,129.46673867905454,0.5049721926760461,0.5049722034668992,0.5049719545851523,0.5049659104984566,6.725691768211241e-25,6.3584140312984e-25,1.0486612524112688e-24,9.846382961656306e-24,0.9999945040916445,0.999994801202641,0.9999946904496708,0.9999810310927205,0.9054917246611034,0.9055405396156103,0.9055219024634594,0.9048901196404223,14.765717567970485,14.728493265241674,0.0059477058389921355,0.005948302171983371,0.005941114125468196,0.005908598681032131,0.005860186211671048,5.3992892812071736,0.001078848257331293,0.0059282289901528736
5.399167661483699,5.399963838797495,5.400026371185757,5.39852750118037,0.0010882249161436152,0.001088214226480227,0.0010844426344533567,0.0010691461583764617,0.0010476616412096527,1.524965838547268e-05,0.9909705085972446,0.9389295042234542,0.4761669513011721,0.012162925302365183,0.003214884467170506,0.01804219722267039,0.0004033407508982107,0.9344772862306504,0.8252921115681732,0.5051402794086852,0.003567449021068495,0.001159905441334094,0.9424256156358057,-73.35954191310702,129.46676397080054,0.5049721952088428,0.5049722059985187,0.5049719562024495,0.5049659032842105,6.688415987734989e-25,6.325190543919093e-25,1.0423914043273052e-24,1.0450922917823786e-23,0.9999945034315816,0.9999947854052412,0.9999946429618732,0.9999806443301479,0.9054927659072887,0.9055395037957653,0.9055170890405315,0.904879501754119,14.76571715672826,14.73032214735181,0.00594761379864083,0.00594802290771937,0.005940478382556428,0.005907429016590807,0.00585879870814544,5.399305221379222,0.0010785039016621822,0.005927456686059489
5.399213142254028,5.399989092603796,5.400027213552486,5.398545000741279,0.0010881768988439647,0.0010880827002658648,0.0010841542412878616,0.0010686315819260844,0.0010470683806967527,1.5216628077724728e-05,0.991188968535951,0.9397994094984905,0.47645128309380724,0.012225365967881489,0.0031174276510730456,0.018017363550329263,0.0004026246246904048,0.9344955212139555,0.8265244535136099,0.5080399656178011,0.0035616709051059605,0.0011586114423934853,0.9425976530845365,-73.37147774863773,129.46678928449649,0.5049721977246058,0.5049722084873169,0.504971957725172,0.5049658957768689,6.651748518127223e-25,6.292858272762543e-25,1.0363578530455368e-24,1.1090588297035219e-23,0.999994502356493,0.999994769179921,0.9999945948212979,0.9999802511441045,0.9054937569504949,0.9055384163600219,0.905512242610939,0.9048689239896579,14.765716766152137,14.732141707810946,0.005947517427956301,0.005947739998023343,0.005939840958789795,0.005906261219019057,0.00585741533781878,5.3993207183135485,0.0010781594558308275,0.005926683748667501
5.399258060395013,5.400013673723005,5.400027497160977,5.398562248550611,0.0010881269947212804,0.001087949631469576,0.001083865265599055,0.0010681181511181667,0.0010464772624031026,1.518433078339131e-05,0.9914011258148103,0.9406569023168388,0.476734757163559,0.01228782916701795,0.0030229746085505046,0.0179925644699387,0.00040192571015796366,0.9345137508796223,0.8277253307504145,0.5109183074965437,0.00355653236735489,0.001157343157975818,0.9427635240397828,-73.38320413121836,129.46681461983334,0.504972200222758,0.5049722109327924,0.5049719591528952,0.504965887975644,6.615690752391037e-25,6.2614200931540435e-25,1.030563132835186e-24,1.1762458499967388e-23,0.9999945008691337,0.9999947525284926,0.9999945460251658,0.9999798514546782,0.9054946977859488,0.9055372776880406,0.905507363770487,0.9048583859312616,14.765716396134339,14.733951920812101,0.005947416771389167,0.005947453499693536,0.005939201909244929,0.005905095307246531,0.005856036077048661,5.399335769201449,0.001077814935680192,0.005925910216514677
5.399302406176871,5.400037578611835,5.400027222505291,5.398579240866849,0.0010880752238411637,0.0010878150452757103,0.0010835757310815731,0.001067605871990337,0.001045888273343717,1.5152703607448863e-05,0.9916071665723408,0.9415021490585932,0.4770173784361062,0.012350313906444869,0.0029314305713765056,0.01796779994893775,0.0004012432838261158,0.9345319752319482,0.8288956034703341,0.5137754338178113,0.0035518272618346148,0.001156099050917607,0.9429235147802275,-73.39472924232281,129.4668399764828,0.5049722027027297,0.5049722133344485,0.5049719604851973,0.5049658798797416,6.580244234049216e-25,6.230879059269155e-25,1.025009822000847e-24,1.2475575376666293e-23,0.999994498972113,0.9999947354527217,0.9999944965707251,0.9999794451790398,0.9054955884143211,0.905536088152445,0.9055024531009789,0.9048478871893998,14.7657160465704,14.735752749207478,0.005947311872518765,0.005947163468564532,0.005938561288429223,0.005903931300219394,0.00585466090215811,5.399350371287922,0.0010774703570547925,0.005925136127735255
5.399346170037462,5.400060803853668,5.400026390112122,5.39859597399892,0.0010880216063426824,0.0010876789668046755,0.001083285661166072,0.0010670947495079123,0.001045301398868046,1.5121732414226657e-05,0.9918072683847424,0.942335315830312,0.47729915168857506,0.012412819272871507,0.002842705832768982,0.01794306995317396,0.0004005766778358661,0.9345501942749201,0.830036111068581,0.5166114772810176,0.0035477107112146084,0.0011548784643906583,0.9430778809623731,-73.40606041105947,129.46686535414045,0.5049722051639562,0.5049722156917948,0.5049719617216627,0.504965871488373,6.545410466204416e-25,6.201238441318327e-25,1.0197006694942093e-24,1.3233336969828907e-23,0.9999944966680542,0.9999947179542935,0.999994446455107,0.9999790322348164,0.905496428845967,0.905534848128323,0.9054975111740825,0.9048374273628416,14.765715717353837,14.737544166230935,0.00594720277536033,0.00594686996004334,0.005937919149417065,0.005902769215564922,0.005853289789700091,5.399364521884469,0.0010771257352333397,0.00592436151939373
