CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.179945750110852,4.18173330186654,4.1840853128058075,4.182444521047789,0.0007993078801791739,0.0008064125198427168,0.0008194858798413564,0.0008334341535947847,0.0008257724910270002,2.058099943140646e-05,0.9610738242188459,0.8461287973162016,0.5939107943094224,0.007847509929920053,0.02089918051711588,0.018851804039920098,0.0005306898180886604,0.9443081459975302,0.6653029209352995,0.30620646321052686,0.0043330220723054045,0.0013503914100266151,0.9058952278530117,-71.76064087814609,130.8222611259584,0.5041070470402044,0.5041041186007605,0.504093872928472,0.5039212058472587,2.304121222607342e-12,2.2217026487237056e-12,3.530209170429175e-12,9.806773670104687e-14,0.9186868458602274,0.9346078184959813,0.9592957992893268,0.9702732510723152,0.850121695850408,0.850437028862106,0.8510709670396649,0.8516218652924157,13.438744674153817,13.233483729386998,0.005186489844676471,0.0052088123376391945,0.005250044613073099,0.0052946612044416875,0.005273343886064591,4.182667741692127,0.0008218997386292881,0.005257955987619321
4.179985038471302,4.181786209497543,4.184131581757507,4.182467008812304,0.0007994224738977359,0.0008064973667118458,0.0008194359336390715,0.0008330717064755721,0.0008252163420135605,2.035436744332988e-05,0.9621542926482829,0.848240014469034,0.5942376695211973,0.007905334082645599,0.020261466022900743,0.018825936379098768,0.0005251850636399963,0.9443235899771024,0.6704625200753263,0.3104009990146672,0.004302538846415323,0.0013428977945331279,0.9074761545539644,-71.81880710661498,130.8222803042307,0.5041070852625303,0.5041042303799104,0.5040941097072322,0.5039216625829648,2.2905623528709375e-12,2.2026673527764956e-12,3.4917835763734586e-12,9.689986927123561e-14,0.9190014372853788,0.9348687978717822,0.9593340551702398,0.9697245619444543,0.8501271999833159,0.850443689432438,0.8510743042181325,0.8516026134792825,13.438742360694226,13.235486254485128,0.005186856941615495,0.00520909373894566,0.005249917293558361,0.0052935887551647355,0.00527165280229556,4.182704414839849,0.0008217461496170217,0.005257515005245176
4.180025030450573,4.181839332826933,4.184177612516652,4.182489738162067,0.0007995359731228846,0.0008065800385523714,0.000819383161632735,0.0008327082855958668,0.000824662262622393,2.0137676050743928e-05,0.9632036222674535,0.8503267050142048,0.5945634867631542,0.007963360939971133,0.01964304383082401,0.018800100957280637,0.0005199159852087585,0.944339029492851,0.675505163560193,0.3145741834397422,0.004273243255381128,0.0013356893418558788,0.9089976362183524,-71.87507856085148,130.82229955666654,0.5041071246316304,0.5041043428459283,0.5040943458308543,0.5039221146465896,2.2770144500334063e-12,2.183796637815296e-12,3.453803376561916e-12,9.61014222148757e-14,0.9193134029801228,0.9351244257985266,0.9593668931904695,0.9691680652882622,0.850132730487178,0.8504503011587162,0.8510775055120208,0.8515834362506479,13.438740069987492,13.237496608346682,0.005187220692650859,0.0052093682892040685,0.005249780962229144,0.005292512436733971,0.005269966642659611,4.182741203665569,0.0008215907989106878,0.005257068087166342
4.180065713572229,4.181892660447602,4.184223401001289,4.182512703462953,0.0007996483642927283,0.0008066605462456967,0.0008193276115864086,0.0008323439457917629,0.0008241102603525901,1.993056278836845e-05,0.9642227017305051,0.8523888843906546,0.5948882384565665,0.008021584051479558,0.01904334203260693,0.018774297898408097,0.000514872128380718,0.9443544645449355,0.6804327280060853,0.3187257005402073,0.004245073674850075,0.001328754826208211,0.9104616835364734,-71.92952072772154,130.82231888152825,0.5041071651332706,0.5041044559766449,0.5040945812769151,0.5039225620301627,2.2634803743410672e-12,2.165090374202248e-12,3.4162640317494446e-12,9.566593709623359e-14,0.9196227031467294,0.9353747485008252,0.9593944022482416,0.96860371818976,0.8501382860415856,0.8504568633384084,0.8510805723469346,0.8515643345203421,13.438737802116332,13.239513998278937,0.005187581052499252,0.005209636021851238,0.005249635767119694,0.0052914324191301295,0.005268285452593565,4.1827781015101335,0.0008214337264202336,0.005256615356967639
4.18010707536109,4.181946181095589,4.184268943225639,4.182535899123458,0.0007997596343387169,0.0008067389008144968,0.0008192693306347095,0.0008319787406614354,0.0008235603413705081,1.9732334010242797e-05,0.9652124089939678,0.8544265716757774,0.5952119180695987,0.00807999724313064,0.018461813388001857,0.018748527324613892,0.0005100416830547039,0.9443698951296043,0.6852469909565192,0.3228552477288939,0.00421799563516663,0.0013220808348086588,0.9118701764794844,-71.98219571135222,130.8223382771777,0.5041072067532033,0.5041045697501116,0.5040948160232855,0.5039230047258936,2.249962902206039e-12,2.146548425079296e-12,3.3791610573345702e-12,9.558454317679542e-14,0.9199292997564832,0.935619811475182,0.959416669674572,0.9680314781959718,0.8501438653394351,0.8504633752902809,0.8510835061375402,0.8515453091442301,13.438735557157193,13.241537669524343,0.005187937977434238,0.005209896970697037,0.0052494818545893605,0.005290348868931304,0.005266609271860373,4.182815101790016,0.0008212749713706451,0.005256156936365623
4.180149103245596,4.181999883595877,4.18431423535267,4.18255931955495,0.0007998697706888642,0.0008068151136848224,0.0008192083654769264,0.0008316127223240184,0.0008230125109293148,1.9542619225702798e-05,0.9661735832940055,0.8564398213533062,0.5955345194896117,0.008138594362071656,0.017897917545960085,0.018722789345641342,0.0005054151024969518,0.9443853212477428,0.6899498750703219,0.32696255720760603,0.004191958196549477,0.0013156566710191065,0.9132250381021164,-72.03316535324284,130.82235774193504,0.5041072494770547,0.5041046841445396,0.5040950500482614,0.5039234427261869,2.236464733513195e-12,2.1281705826923133e-12,3.3424900171272486e-12,9.585290900257972e-14,0.9202331567045331,0.9358596613282301,0.9594337796789286,0.9674513033043808,0.8501494670786071,0.8504698363583212,0.8510863083091477,0.8515263609261939,13.438733335175687,13.24356688879491,0.005188291425381161,0.005210151170906459,0.005249319369414791,0.005289261948329484,0.005264938138251877,4.182852197980076,0.0008211145723090053,0.005255692945021174
4.180191784623231,4.182053756895777,4.184359273658951,4.182582959196956,0.0007999787612574595,0.0008068891965136444,0.000819144762256561,0.0008312459415874191,0.0008224667731985201,1.9360980543056558e-05,0.9671070428541022,0.8584287014862296,0.5958560373531904,0.008197369432439957,0.017351131014691115,0.01869708406562334,0.0005009829140134589,0.9444007428997339,0.6945432943629771,0.33104738110015125,0.0041669194723525415,0.0013094714076495608,0.9145281278909543,-72.08248938230537,130.8223772741659,0.504107293290399,0.5041047991383363,0.5040952833304769,0.5039238760236249,2.222988489117481e-12,2.109956609099485e-12,3.3062465267622255e-12,9.646705024943878e-14,0.9205342396648988,0.9360943446194868,0.9594458143653635,0.9668631519533875,0.8501550899673407,0.8504762459088832,0.8510889802839596,0.8515074906157047,13.438731136229825,13.245600952814312,0.005188641355832659,0.005210398658361621,0.005249148454724956,0.005288171815769291,0.005263272085598779,4.1828893836239995,0.0008209525671062308,0.005255223500660732
4.180235106864792,4.182107790062962,4.18440405453195,4.182606812517016,0.000800086594427222,0.0008069611611754751,0.0008190785665904716,0.0008308784479838981,0.0008219231312748889,1.918697043037217e-05,0.968013584919373,0.8603932942388985,0.5961764669853716,0.00825631663621447,0.016820946163486797,0.01867141158305312,0.0004967358269115688,0.9444161600856456,0.6990291601057613,0.3351094913594899,0.004142836727187522,0.001303514246067604,0.9157812508415613,-72.13022561782539,130.8223968722742,0.5041073381787633,0.504104914710103,0.5040955158489004,0.5039243046109596,2.2095367136608995e-12,2.0919062362582233e-12,3.2704262531141117e-12,9.742356257379842e-14,0.9208325160227704,0.9363239078864694,0.9594528537620499,0.9662669829504622,0.8501607327242542,0.8504826033301107,0.8510915234810332,0.8514886989105162,13.43872896037024,13.24763918664336,0.0051889877298121065,0.005210639469645043,0.005248969252001777,0.00528707862604286,0.005261611144071068,4.1829266523332835,0.0008207889929780585,0.0052547487191141875
4.180279057314344,4.182161972285134,4.184448574470372,4.182630874010464,0.0008001932590517737,0.0008070310197666755,0.0008190098235563494,0.0008305102897613946,0.0008213815872720889,1.9020127927627748e-05,0.9688939854050203,0.8623336942637048,0.5964958043634735,0.008315430316081975,0.016306870376505543,0.01864577199076632,0.0004926648064019085,0.9444315728054753,0.7034093808100503,0.33914867880108385,0.00411966965110871,0.0012977745112925313,0.9169861572922189,-72.17643000540171,130.82241653470263,0.5041073841276266,0.5041050308386342,0.5040957475828346,0.5039247284811091,2.1961118760553442e-12,2.074019165674648e-12,3.235024914059272e-12,9.871976142475331e-14,0.9211279548703504,0.9365483976560217,0.9594549758183611,0.965662755498204,0.850166394078346,0.8504889080319579,0.8510939393164502,0.8514699864564693,13.438726807640336,13.249680942667197,0.005189330509872408,0.005210873642044222,0.005248781901074398,0.005285982530239679,0.005259955340383587,4.182963997787178,0.0008206238864788904,0.005254268714293342
4.18032362328969,4.182216292870763,4.184492830084388,4.182655138200737,0.0008002987444620823,0.0008070987846096357,0.000818938577669158,0.0008301415138694163,0.00082084214242116,1.8859953641814215e-05,0.9697489988544549,0.8642500062048128,0.5968140460939814,0.008374704986208315,0.015808425472045237,0.018620165376072143,0.0004887610914748694,0.9444469810592886,0.7076858576534639,0.3431647516533331,0.004097386867359946,0.001292241507465517,0.9181445385253348,-72.22115657723698,130.82243625993675,0.5041074311224214,0.504105147502918,0.5040959785119175,0.5039251476271558,2.1827163694131435e-12,2.0562950688488168e-12,3.2000382783887663e-12,1.003537088022746e-13,0.9214205270129312,0.9367678604275119,0.959452256417187,0.9650504292400788,0.8501720727691094,0.850495159446272,0.8510962292032275,0.8514513538466462,13.438724678076488,13.251725599927255,0.005189669660100364,0.005211101213546776,0.005248586540110833,0.005284883675680996,0.005258304697934334,4.183001413733066,0.0008204572834901349,0.005253783598160993
4.180368792086501,4.182270741244741,4.184536818092345,4.182679599638263,0.0008004030404358841,0.0008071644682358476,0.000818864872944716,0.0008297721660197402,0.0008203047969909116,1.8706023796924548e-05,0.9705793581128545,0.8661423484071037,0.5971311893314539,0.008434135294971976,0.015325146650775145,0.018594591820546152,0.0004850164211493443,0.9444623848474538,0.7118605006494195,0.3471575368621153,0.004075949350545313,0.0012869055499637615,0.9192580461132497,-72.26445779769398,130.8224560464906,0.5041074791485363,0.50410526468213,0.5040962086161159,0.503925562042337,2.169352515053713e-12,2.0387335862290453e-12,3.1654621649282793e-12,1.0232462916211802e-13,0.9217102048750758,0.936982342751123,0.959444769375128,0.9644299641828707,0.8501777675463261,0.850501357025952,0.851098394551694,0.8514328016259737,13.438722571708162,13.2537725619587,0.00519000514606194,0.0052113222228347845,0.0052483833056245184,0.005283782206086059,0.005256659237243678,4.183038893984393,0.0008202892192608066,0.005253293480803501
4.180414550957409,4.182325306931193,4.184580535330677,4.182704252889683,0.0008005061371702142,0.0008072280834360998,0.000818788753013065,0.0008294022906899634,0.000819769550211218,1.85582574029886e-05,0.9713857673854078,0.8680108662394524,0.5974472315751089,0.008493715932060851,0.01485657818863304,0.018569051397427438,0.00048142413152742344,0.9444777841726768,0.7159353040770603,0.3511268872267859,0.00405528930767819,0.0012817607143607835,0.9203283523900029,-72.30638556316205,130.8224758928612,0.5041075281912898,0.5041053823556129,0.5040964378757519,0.5039259717200454,2.156022567031485e-12,2.0213343110421555e-12,3.1312924403823002e-12,1.0463488412485329e-13,0.9219969624721092,0.9371918917457158,0.9594325860416808,0.9638013207259887,0.8501834771677853,0.8505075002451656,0.851100436775112,0.8514143302968105,13.438720488556825,13.255821251533414,0.005190336934778792,0.0052115367095195535,0.005248172332502773,0.0052826782614974,0.005255018977214505,4.183076432414509,0.0008201197284514593,0.005252798470457146
4.180460887179416,4.182379979599971,4.184623978721436,4.182729092568646,0.0008006080253394237,0.0008072896431036965,0.0008187102608071671,0.00082903193115336,0.0008192364006599617,1.8416217477371802e-05,0.9721689219321834,0.869855691429117,0.5977621710969854,0.008553441879986677,0.014402283110479122,0.018543544179282882,0.0004779762957190487,0.9444931790347416,0.7199121353074444,0.355072658452825,0.004035367716650524,0.0012767977636472193,0.921356987364537,-72.34698862535895,130.82249579765335,0.5041075782360122,0.5041055005029302,0.5040966662714205,0.503926376653812,2.1427287038727e-12,2.004096836237804e-12,3.097525024262625e-12,1.0728482105527723e-13,0.9222807753895376,0.9373965536457922,0.9594157764995654,0.9631644595978475,0.8501892004059686,0.8505135885978655,0.8511023572735478,0.8513959403063113,13.43871842863981,13.257871121453805,0.005190664994738349,0.005211744713437718,0.00524795375391022,0.005281571978537499,0.005253383932386331,4.183114022972939,0.0008199488450272398,0.0052522986734423625
4.180507788012312,4.182434749032977,4.184667145291756,4.182754113314665,0.0008007086960394442,0.0008073491603305421,0.0008186294387969908,0.0008286611294912834,0.0008187053460372349,1.8279640751528105e-05,0.9729294946095547,0.8716769697397847,0.5980760065735787,0.008613308227886125,0.013961835397008902,0.018518070232845733,0.0004746658228540456,0.9445085694343324,0.7237928839531735,0.3589947241432791,0.00401612943297511,0.0012720095183598214,0.9223454582359184,-72.38631453689277,130.8225157594891,0.5041076292679935,0.5041056191038269,0.5040968937840411,0.5039267768373084,2.129473037034831e-12,1.9870207227110957e-12,3.064155884853086e-12,1.1027655495999486e-13,0.9225616207322791,0.9375963748166279,0.959394408773196,0.962519341882601,0.8501949360435288,0.8505196215982295,0.8511041574448616,0.8513776320575421,13.438716391968,13.25992164509947,0.005190989295850177,0.0052119462751134445,0.005247727701350604,0.005280463490300918,0.0052517541152280935,4.1831516596732925,0.0008197766023490444,0.005251794194233515
4.180555240679739,4.182489605109796,4.184710032181901,4.182779309784095,0.0008008081408054804,0.0008074066484891827,0.0008185463289129162,0.000828289926635743,0.0008181763836102383,1.8148332740088937e-05,0.9736681308600474,0.8734748768604136,0.5983887371175012,0.008673310092742427,0.013534817748216056,0.018492629616296056,0.0004714869133764958,0.9445239553746058,0.7275795306717688,0.36289298488077654,0.003997573504930889,0.0012673893239259556,0.9232953000152526,-72.42441038794645,130.82253577696662,0.5041076812724599,0.5041057381382108,0.5040971203948781,0.5039271722643528,2.116257614873876e-12,1.9701054852546128e-12,3.0311810372792415e-12,1.1361510366382209e-13,0.9228394770896381,0.9377914021559648,0.9593685485618013,0.961865929086192,0.8502006828711816,0.850525598780779,0.8511058386891307,0.8513594059164311,13.43871437854439,13.261972314364998,0.005191309809380809,0.005212141435905205,0.005247494304895891,0.005279352926498125,0.005250129536203079,4.183189336587955,0.0008196030331873553,0.005251285135616283
4.180603232425347,4.182544537847552,4.184752636619947,4.182804676675929,0.0008009063515974851,0.0008074621210368453,0.0008184609725775339,0.0008279183623137361,0.0008176495095881433,1.802212506103149e-05,0.9743854639246564,0.8752495774529506,0.5987003623497793,0.008733442835824619,0.01312082840357449,0.0184672223865193,0.0004684333499276746,0.9445393368567783,0.731273959254344,0.3667673447778006,0.003979650524774604,0.0012629314284555322,0.9242079356960653,-72.46132071830152,130.8225558487714,0.5041077342346431,0.504105857586201,0.504097346085476,0.5039275629288926,2.103084413694122e-12,1.95335063250143e-12,2.9985965483261118e-12,1.173047687595606e-13,0.9231143245739041,0.9379816819216588,0.9593382601069931,0.9612041829978349,0.8502064396935798,0.850531519699549,0.8511074023956353,0.8513412621961537,13.43871238836793,13.264022646355146,0.005191626508060717,0.005212330237513281,0.005247253692759612,0.00527824041330998,0.005248510202829562,4.183227047862452,0.0008194281696666636,0.005250771598400987
