CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.411666998021274,5.412764999475375,5.41322568292163,5.41150366316586,0.001092015550987943,0.0010933690803701995,0.0010922137144810968,0.0010807601295265098,0.0010606914573108158,1.4939951728241225e-05,0.9866883022060408,0.9255038497360312,0.46997541469560294,0.011433826099185378,0.005129985045185334,0.018300039202599726,0.0004008713466354992,0.9346536276563264,0.8092056194612796,0.46184870106818904,0.0035113126027080314,0.0011468136393288269,0.9405044634381035,-73.4925770643635,131.39717573529597,0.5049732344480007,0.5049732406758403,0.5049730046002846,0.5049672799212035,5.321906193314447e-25,5.045622082746214e-25,8.530659314476182e-25,3.823883147311334e-24,0.9999950390071988,0.9999955065323979,0.9999958092921135,0.9999875367912568,0.03623606877258083,0.036239218106839985,0.0362407842345125,0.03621947630971176,14.86881597397057,14.788336205289136,0.005955821423318949,0.0059592562961543576,0.00595760232232827,0.005933572616092895,0.005888899664754957,5.412288503326034,0.0010872433691085524,0.005946930477478746
5.411720130945373,5.4128004755643335,5.413235497422469,5.411524672615164,0.0010919998534845272,0.0010932650686202383,0.0010919371572106033,0.0010802266768910904,0.0010600600127050634,1.4893674854936454e-05,0.9870324551087984,0.9265740135676801,0.4702740093922365,0.011497339402945393,0.004973265936710292,0.018274827657199032,0.0003997824102756799,0.9346718109876666,0.8110570455065741,0.46512314602997995,0.0035041387078322433,0.001144993979772487,0.9408095878246895,-73.50941787015655,131.3972006965922,0.5049732370715996,0.5049732436754168,0.5049730074734954,0.5049672771390389,5.288315513473807e-25,5.011872844788588e-25,8.460430986515631e-25,4.018271890376609e-24,0.9999950442568969,0.9999954982761539,0.9999957750955755,0.9999872669966985,0.03623613961555758,0.036239208914345906,0.036240614778339966,0.03621902708113729,14.86881507366125,14.79031542847777,0.005955798362839419,0.005959037852582927,0.005956998821167758,0.005932378588351479,0.0058874481917918844,5.412310734566052,0.0010869012926688027,0.005946172820571533
5.4117728819098705,5.412835349450288,5.413244745033745,5.411545496786556,0.0010919819399826493,0.0010931590645729954,0.0010916595559110906,0.0010796942211772334,0.0010594309530393814,1.484865777168099e-05,0.9873666951072453,0.927628975811323,0.4705716709519619,0.011560898981653269,0.004821360404393482,0.018249650911858838,0.00039872685095618493,0.9346899889646655,0.812860244847954,0.46837401192760764,0.0034971444775465975,0.0011432204161956068,0.9411028208188589,-73.52586684195815,131.39722568628747,0.5049732396876142,0.5049732466415475,0.5049730102622174,0.504967274085876,5.255151909282533e-25,4.978755856453105e-25,8.391749363692842e-25,4.211849116198209e-24,0.9999950490924323,0.999995489601582,0.9999957403384399,0.9999869924220595,0.0362362084957716,0.03623919743632551,0.03624044359391119,0.03621857968474884,14.868814195736846,14.79228640272039,0.005955770318283251,0.005958814844388086,0.005956392658581114,0.00593118599594359,0.0058860011987737415,5.412332570808458,0.0010865588311400902,0.005945413828396394
5.411825237415124,5.412869615332673,5.413253425990103,5.411566130958599,0.0010919618299702152,0.0010930510982693974,0.0010913809445240296,0.0010791627766501422,0.0010588042638177365,1.480484703032293e-05,0.9876913103838642,0.9286689366179892,0.47086840383347994,0.011624503049578098,0.004674120062350361,0.018224508945589392,0.00039770323164846805,0.9347081615934231,0.8146165022399248,0.47160141742343487,0.003490321530446142,0.0011414910733414604,0.9413846740048002,-73.54193916245576,131.3972507038403,0.5049732422953973,0.5049732495736489,0.5049730129659519,0.5049672707609179,5.222416508240506e-25,4.9462712208050865e-25,8.32462028366246e-25,4.381889009352766e-24,0.999995053516711,0.9999954805114368,0.9999957050193525,0.9999867130036718,0.03623627540684563,0.03623918368762844,0.036240270712896275,0.03621813410578171,14.868813340102138,14.794249014470056,0.005955737331585018,0.005958587337455125,0.005955783910687721,0.005929994877838679,0.005884558664008199,5.412354008129616,0.0010862160079868556,0.005944653556289418
5.411877185020794,5.4129032677688835,5.413261540416448,5.411586570649204,0.0010919395414945088,0.0010929411977969369,0.001091101355334431,0.0010786323583059497,0.001058179933241428,1.4762179325622521e-05,0.9880065927994341,0.9296940729203477,0.47116421133901676,0.011688149719084278,0.00453139388370768,0.018199401743286648,0.00039670973859922765,0.9347263288803842,0.8163270000723458,0.4748054565308209,0.003483668337217175,0.001139803863106172,0.9416557005921625,-73.55765145571709,131.39727574869136,0.5049732448943319,0.5049732524711595,0.5049730155842149,0.5049672671633709,5.190110938855349e-25,4.9144198742801235e-25,8.259054044516538e-25,4.673115561036452e-24,0.9999950575321819,0.9999954710082968,0.9999956691370663,0.9999864286757736,0.036236340342913405,0.036239167681946,0.03624009616502951,0.03621769033247113,14.868812506672821,14.796203123415465,0.005955699441363485,0.005958355393391194,0.005955172650253924,0.005928805274598691,0.005883120571484746,5.412375042809631,0.0010858728460399014,0.005943892058269342
5.411928711504307,5.412936301332953,5.413269088702726,5.411606811236696,0.0010919150953359318,0.0010928293933196898,0.0010908208206160924,0.0010781029774027796,0.0010575579450732412,1.472061684651543e-05,0.9883127979782295,0.9307045914057888,0.4714590988508126,0.011751837502860027,0.004393051521303093,0.01817432927661033,0.0003957453976523998,0.9347444908308307,0.8179929714966491,0.4779862689539203,0.003477174715100675,0.0011381573568421328,0.9419163097974563,-73.57301578846148,131.39730082037758,0.5049732474837764,0.5049732553335097,0.5049730181165232,0.5049672632924447,5.15823594596091e-25,4.8832018609359365e-25,8.195056506853773e-25,4.9806766959089874e-24,0.9999950611419166,0.999995461094705,0.9999956326898527,0.999986139373487,0.03623640329908424,0.036239149435008056,0.036239919980987405,0.03621724834762395,14.868811695343172,14.798148657253998,0.00595565669254714,0.005958119078397317,0.005954558949728764,0.005927617218426551,0.005881686894984968,5.412395671104603,0.0010855293670307441,0.005943129385807169
5.411979804342771,5.412968710890216,5.413276071202325,5.411626848264752,0.0010918885116493267,0.0010927157138352966,0.0010905393713076484,0.0010775746450569896,0.0010569382843797993,1.4680118828369186e-05,0.9886101774281097,0.9317006858880842,0.471753071226658,0.01181556490976406,0.004258964541137256,0.01814929151937236,0.00039480909545481287,0.9347626474500943,0.819615577202599,0.48114398348399934,0.0034708343054535317,0.0011365500834010964,0.9421669162143946,-73.5880444973353,131.3973259184404,0.5049732500631083,0.5049732581601457,0.5049730205624056,0.5049672591473523,5.126792504994193e-25,4.852617721191221e-25,8.132636254092915e-25,5.28573187133926e-24,0.9999950643487403,0.9999954507730564,0.9999955956759752,0.9999858450304216,0.03623646427106918,0.03623912896201043,0.03623974219007267,0.036216808135401034,14.868810906012065,14.800085535426236,0.0059556091286283724,0.005957878456128938,0.005953942878801088,0.005926430741174342,0.005880257610869309,5.412415889429893,0.0010851855919663375,0.005942365588816291
5.412030451310801,5.413000491522772,5.413282488313936,5.41164667735964,0.0010918598108754876,0.0010926001880550795,0.0010902570373718622,0.001077047371267158,0.00105632093597311,1.4640649273417811e-05,0.9888989698234606,0.932682548876351,0.47204613350673513,0.011879330554512272,0.0041290115154224635,0.018124288443359223,0.00039389984509126126,0.9347807987432287,0.8211959388599521,0.48427873336128807,0.003464641187461239,0.0011349807196382685,0.9424078992762707,-73.60274887883801,131.39735104245065,0.5049732526317133,0.5049732609505233,0.5049730229214,0.5049672547273103,5.095781519589892e-25,4.8226681149339785e-25,8.071802649231006e-25,5.564376915262729e-24,0.9999950671554678,0.9999954400456282,0.9999955580935607,0.9999855455793251,0.036236523255282475,0.03623910627831311,0.03623956282084281,0.03621636967947658,14.868810138575917,14.802013689813762,0.005955556793765614,0.005957633589633491,0.005953324505062494,0.0059252458721699075,0.005878832694606792,5.412435694310391,0.0010848415410273568,0.00594160071538374
5.412080640480514,5.4130316385294766,5.41328834048154,5.411666294230224,0.001091829013741162,0.0010924828444040526,0.0010899738477956494,0.001076521164914129,0.0010557058844106204,1.4602176950765277e-05,0.9891794010051684,0.9336503715749676,0.4723382909135931,0.01194313315767231,0.004003078022594075,0.01809932001833411,0.0003930167860845855,0.9347989447150077,0.8227351391183177,0.48739065627471145,0.0034585898781384346,0.0011334480904124425,0.9426396032559363,-73.61713918932068,131.3973761920085,0.5049732551889841,0.5049732637041077,0.5049730251930534,0.5049672500315388,5.06520382158307e-25,4.7933538215241235e-25,8.012565834848701e-25,5.787644026154903e-24,0.9999950695649035,0.9999954289145798,0.9999955199405997,0.999985240952083,0.03623658024884156,0.03623908139944019,0.03623938190111007,0.03621593296303814,14.86880939292868,14.803933064738995,0.005955499732783338,0.005957384541350412,0.005952703894007381,0.005924062638216941,0.005877412120775139,5.4124550823805135,0.0010844972335682297,0.005940834811770251
5.412130359173801,5.4130621462711925,5.413293627779713,5.411685694317619,0.001091796137865674,0.001092363711190577,0.0010896898360514967,0.0010759960424644103,0.001055093117964274,1.4564627588270979e-05,0.9894517761101145,0.9346043336761654,0.47262954647658806,0.012006970694829902,0.0038810055682550345,0.018074386230934842,0.00039215795745172263,0.9348170853722175,0.8242344048747497,0.4904798425915789,0.0034526737527150447,0.0011319497730937684,0.9428626256480528,-73.63123331035293,131.3974013665147,0.5049732577342969,0.5049732664203281,0.5049730273768713,0.5049672450592377,5.0350611241573365e-25,4.76467578640713e-25,7.954936295623873e-25,6.054666232419603e-24,0.9999950715795428,0.9999954173826181,0.9999954812158942,0.9999849310835897,0.036236635245205,0.036239054338889666,0.03623919946134053,0.036215497974896996,14.868808668988471,14.805843506432852,0.005955437983613988,0.005957131373396156,0.005952081120231356,0.0059228810822377145,0.00587599587460964,5.412474049819329,0.0010841526934429278,0.0059400679336489275
5.412179595567001,5.4130920099393816,5.413298350548767,5.411704873331768,0.0010917612029581222,0.0010922428163465077,0.001089405031732875,0.0010754720146402333,0.0010544826225415442,1.4527957094113952e-05,0.9897163384682555,0.9355446189935194,0.47291990467025685,0.01207084169970904,0.0037626698164114044,0.01804948705572752,0.0003913221768565792,0.9348352207201482,0.8256948265864171,0.49354641464789406,0.003446887463927909,0.0011304842348603776,0.9430773754909428,-73.64504347709158,131.3974265655211,0.5049732602670487,0.5049732690986477,0.504973029472395,0.5049672398096231,5.0053545620263135e-25,4.7366350497185025e-25,7.898925528366663e-25,6.3887264375511e-24,0.99999507320203,0.9999954054519786,0.999995441917606,0.9999846159058201,0.0362366882408533,0.03623902511148795,0.03623901552944818,0.03621506470012963,14.86880796665679,14.807744932323207,0.005955371588873705,0.005956874147127653,0.005951456250279996,0.005921701234720273,0.005874583934315069,5.412492593215709,0.0010838079408480926,0.0059393001288923315
5.4122283387438355,5.4131212256144385,5.413302509415715,5.411723827269134,0.0010917242309888143,0.0010921201874186347,0.0010891194602783566,0.0010749490859799109,0.0010538743814849751,1.4492153972037476e-05,0.9899732649482641,0.9364714159775306,0.473209371534302,0.012134745307149626,0.0036479831699711635,0.018024622454254166,0.0003905091025946812,0.9348533507624761,0.8271173490118789,0.49659052936347214,0.003441227021822608,0.0011290509031980664,0.9432840587976484,-73.65857584050937,131.39745178874196,0.5049732627866573,0.504973271738565,0.5049730314792044,0.5049672342819279,4.976084643283937e-25,4.70923274393158e-25,7.8445460641265005e-25,6.730530020925298e-24,0.9999950744351713,0.9999953931243927,0.9999954020432081,0.9999842953476333,0.03623673923550928,0.03623899373350054,0.03623883013062322,0.0362146331197691,14.868807285817185,14.80963733661873,0.0059553005962441645,0.005956612923127934,0.005950829342083182,0.005920523112776732,0.005873176270482383,5.412510709596854,0.0010834629920540143,0.005938531437004788
5.412276577614974,5.4131497890749,5.413306104866612,5.4117425520514315,0.0010916852426899935,0.001091995851743631,0.0010888331486034672,0.001074427263812837,0.0010532683796650988,1.4457190021299315e-05,0.9902227609620844,0.937384907189685,0.47349795222390023,0.012198680375722587,0.0035368420976778373,0.017999792394520195,0.00038971796836030984,0.9348714755036275,0.8285029601978655,0.4996123248560695,0.0034356881648449898,0.0011276487268593015,0.9434829759376497,-73.67183940317977,131.39747703581824,0.5049732652925375,0.5049732743395678,0.5049730333968657,0.5049672284753781,4.947252232297077e-25,4.6824701419257e-25,7.791811017052922e-25,7.07552492491367e-24,0.9999950752816292,0.9999953804017719,0.9999953615904632,0.9999839693387652,0.036236788227639885,0.03623896022037338,0.03623864329083716,0.03621420321710607,14.868806626362696,14.811520676327223,0.0059552250506786355,0.005956347761500032,0.005950200456502947,0.005919346739367756,0.005871772857997971,5.412528395845797,0.0010831178648966194,0.005937761900711758
5.412324301354213,5.413177696278171,5.4133091374192,5.411761043671472,0.0010916442589684963,0.0010918698363774188,0.0010885461228270833,0.0010739065546362405,0.0010526646018280844,1.4423040239139666e-05,0.9904650221115314,0.9382852735518403,0.47378565199866246,0.012262645841934766,0.003429148398263287,0.0179749968431258,0.00038894809402198667,0.9348895949478258,0.8298526151852462,0.5026119419934875,0.0034302670174325032,0.001126276756805152,0.9436744015836367,-73.68484241189424,131.39750230641283,0.504973267784111,0.504973276901152,0.5049730352249526,0.5049672223892023,4.918858152909224e-25,4.6563486375793945e-25,7.740734266517583e-25,7.418465424315215e-24,0.9999950757440457,0.9999953672859326,0.9999953205570281,0.9999836378082163,0.0362368352162721,0.03623892458764469,0.03623845503542784,0.03621377497514505,14.868805988184778,14.813394917270227,0.0059551449975484005,0.005956078721748318,0.0059495696526715705,0.005918172135541556,0.005870373671235798,5.412545648936564,0.001082772576560329,0.0059369915612811595
5.412371499039082,5.413204942984393,5.413311607495426,5.411779298075029,0.0010916012998752347,0.001091742168211646,0.0010882584100323914,0.0010733869668192058,0.0010520630337869498,1.4389668738380848e-05,0.9907002631370123,0.9391726924969546,0.4740724755491143,0.012326640451030652,0.0033247931278037445,0.017950235770873083,0.00038819852275406337,0.9349077090998055,0.8311673012552372,0.5055895094093416,0.0034249587255880333,0.0011249337338638996,0.9438586754338865,-73.69759505827633,131.39752760013704,0.5049732702607973,0.5049732794228062,0.5049730369630293,0.5049672160226235,4.890903486938709e-25,4.6308697852322045e-25,7.691330598178269e-25,7.76770746576868e-24,0.9999950758249689,0.9999953537788118,0.9999952789407283,0.9999833006850501,0.036236880199582,0.036238886850282044,0.036238265390258664,0.03621334837842154,14.868805371181182,14.815260000420922,0.005955060480297162,0.005955805862996239,0.005948936991722462,0.005916999326352062,0.005868978687350108,5.412562465749661,0.0010824271452657423,0.005936220462170503
