CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.19386145808869,4.19426464392091,4.193802112071426,4.1923890491970175,0.0008047011638715622,0.0008038353687943146,0.0007989250071153142,0.0007832068769854656,0.0007632959387215218,1.2940225441675354e-05,0.99815428761378,0.9820284190164483,0.6314544098706419,0.017443252720206002,0.0002431783835909495,0.015272642205525445,0.0003578408302953214,0.9468087166618406,0.8772575106390197,0.704695537404241,0.0031861614341829386,0.0010646000582696295,0.9492650537794689,-74.29271388841403,132.17543300154762,0.5041329476279175,0.5041345794008258,0.5041294611946506,0.5039526257110478,8.768727387543542e-13,7.724417435547268e-13,1.0163480450446811e-12,2.6617090207909567e-11,0.9373372708807495,0.9374868178158969,0.9308484583127548,0.7968703652568131,0.03404558774198463,0.03404730325141064,0.03404286853347328,0.0339964727043646,13.502590118421098,13.529623903011935,0.005204665321677836,0.005202391291328803,0.00518785356951258,0.005139360462988882,0.005075431610375253,4.193274330911729,0.0007931460520940162,0.005169832569752055
4.1938939762456,4.194279362758074,4.193800014906145,4.192403977116384,0.0008046548922793061,0.0008037413493082383,0.0007987450476796884,0.0007829066774701436,0.0007629626475184845,1.29287857479581e-05,0.9981686912624799,0.9822764606430723,0.6316586147456565,0.01750747714179912,0.00023722069629369656,0.015251697137306126,0.00035761760291837697,0.9468234440320592,0.877433265645169,0.7061366333323722,0.0031841998144432615,0.0010641072584051247,0.9492900407538266,-74.29776712365336,132.17545592090042,0.5041330134564098,0.5041346348791075,0.5041294714828207,0.5039523450568165,8.743487820085217e-13,7.717981733007963e-13,1.0181405756355022e-12,2.7544721999053313e-11,0.9372743374250853,0.9373226242985433,0.9304641565649552,0.7950436980548822,0.03404563236278294,0.034047240582010564,0.03404263860683085,0.03399605355681872,13.502590430461273,13.530656572283705,0.005204527365596251,0.005202103186569108,0.005187291565201013,0.005138398426161994,0.0050743334765608996,4.1932849986790774,0.0007929371899585273,0.005169170721429734
4.193926002535106,4.194293627402829,4.193797589569025,4.1924186775270185,0.0008046079916854401,0.0008036469159241662,0.0007985651169966568,0.0007826071413666087,0.0007626302717059106,1.2917422326865806e-05,0.9981827049696825,0.9825208398964365,0.6318622983155678,0.0175716924797503,0.00023144490348316776,0.015230781629624315,0.0003573958659666292,0.9468381672117252,0.8776065196480666,0.7075668569932159,0.003182255296210122,0.0010636175156167405,0.9493148171899591,-74.30279143874463,132.17547885033628,0.5041330787648618,0.5041346893729077,0.5041294798755652,0.5039520593007287,8.71888308360376e-13,7.712389739759201e-13,1.0201550409418221e-12,2.850198409444354e-11,0.9372098395408007,0.9371569291511788,0.9300777351887423,0.7932100216055986,0.03404567502967316,0.03404717622545,0.03404240788955446,0.03399563546158469,13.502590754154474,13.53168222081005,0.00520438739402535,0.005201813706571028,0.0051867294844094225,0.005137438134387863,0.005073237888916671,4.193295348454865,0.0007927285146229403,0.005168509242260356
4.193957535168316,4.194307437656711,4.193794836302428,4.192433149319853,0.0008045604687157694,0.0008035520749790594,0.000798385218758007,0.0007823082665890875,0.0007622988061351775,1.290613472338825e-05,0.9981963380593736,0.9827616097497774,0.6320654631315799,0.017635898611529963,0.00022584657815564302,0.015209895642107762,0.0003571756128889348,0.9468528862021787,0.8777773252365098,0.7089862916607839,0.0031803237253067358,0.001063130818224852,0.949339383448178,-74.3077869750578,132.17550178980053,0.5041331435474478,0.5041347428781334,0.5041294863710184,0.5039517684410093,8.694912201860435e-13,7.707642520463867e-13,1.0223932413994658e-12,2.948968798504339e-11,0.9371437871327518,0.9369897390458615,0.9296891956101679,0.7913694088117897,0.03404571574565181,0.0340471101906272,0.03404217638966377,0.033995218406237745,13.502591089420985,13.532700880870014,0.0052042454276271756,0.005201522871197806,0.005186167339349838,0.005136479584332706,0.005072144835054345,4.193305379680596,0.000792520027887876,0.005167848139496333
4.193988572384242,4.194320793316397,4.193791755339858,4.192447391391023,0.0008045123299325938,0.000803456832771582,0.0007982053567036909,0.0007820100514044284,0.0007619682459912925,1.2894922179034851e-05,0.9982096012402464,0.9829988230285551,0.6322681118155328,0.0177000954033095,0.00022042037012235847,0.015189039134653928,0.00035695682683195427,0.9468676010047674,0.8779457404734778,0.7103950196377496,0.003178405399925464,0.0010626471381288195,0.9493637434676317,-74.31275398995575,132.1755247392355,0.5041332077983848,0.5041347953907036,0.5041294909673115,0.5039514724758638,8.67157430973503e-13,7.703741281263268e-13,1.024857059253147e-12,3.050870981272222e-11,0.9370761899121095,0.9368210606934947,0.9292985395770812,0.7895219294164272,0.03404575451367268,0.034047042486304635,0.03404194411516754,0.03399480237856841,13.502591436181673,13.533712583281627,0.005204101486725343,0.005201230700115829,0.0051856051423525345,0.005135522772816908,0.005071054302418743,4.193315091798117,0.0007923117317132028,0.005167187420435107
4.19401911247919,4.1943336942025775,4.1937883469149995,4.19246140265215,0.0008044635818578342,0.0008033611955310681,0.0007980255345032846,0.0007817124940738519,0.0007616385865076455,1.288378395400437e-05,0.9982225049139687,0.9832325317946284,0.6324702469672893,0.017764282722515026,0.0002151610928004362,0.015168212067197387,0.00035673949143640883,0.9468823116208386,0.8781118217602615,0.7117931226086114,0.0031765006992150635,0.001062166448179373,0.9493879010322653,-74.31769273469041,132.17554769858387,0.5041332715119493,0.5041348469065886,0.5041294936626103,0.5039511714035121,8.648868577818843e-13,7.700687328697127e-13,1.0275484277596358e-12,3.15599477606443e-11,0.9370070574892863,0.9366509007093157,0.9289057688280704,0.7876676538783562,0.03404579133680627,0.03404697312120589,0.03404171107393145,0.03399438736649151,13.502591794357746,13.534717358768335,0.005203955591519084,0.005200937212777377,0.0051850429055289625,0.005134567696614532,0.005069966278564209,4.193324484264185,0.0007921036280193534,0.005166527092239066
4.1940491538059845,4.194346140159461,4.193784611261691,4.192475182030125,0.0008044142309724452,0.0008032651694181625,0.0007978457557576904,0.00078141559285419,0.0007613098229656898,1.2872719325462525e-05,0.9982350591900648,0.9834627873590099,0.6326718711651609,0.0178284604377593,0.00021006371442168349,0.015147414399712582,0.0003565235907937074,0.946897018051737,0.8782756239159321,0.7131806816423388,0.0031746100883935213,0.0010616887221313038,0.9494118597870125,-74.32260345495224,132.1755706677888,0.5041333346824763,0.5041348974218087,0.5041294944551148,0.5039508652221879,8.626794213146962e-13,7.698482070005263e-13,1.030469331570565e-12,3.264432244977641e-11,0.9369363993743204,0.9364792656152785,0.9285108850948196,0.7858066533596607,0.03404582621823649,0.03404690210401483,0.0340414772736811,0.03399397335804499,13.50259216387077,13.535715237954012,0.0052038077620812405,0.005200642428422536,0.0051844806407770234,0.00513361435245653,0.005068880751152745,4.193333556550231,0.0007918957186884718,0.005165867161938788
4.194078694773184,4.194358131054285,4.193780548613911,4.192488728466903,0.0008043642837158218,0.0008031687605254487,0.0007976660240008152,0.0007811193459990876,0.0007609819506945803,1.2861727585818196e-05,0.9982472739007979,0.9836896402946509,0.6328729869663594,0.017892628418781822,0.0002051233492406873,0.015126646092213895,0.00035630910940254537,0.9469117202988058,0.8784372002568325,0.7145577771952001,0.0031727341238606418,0.0010612139345960916,0.9494356232539913,-74.32748639142052,132.17559364679383,0.5041333973043589,0.5041349469324342,0.504129493343058,0.5039505539301392,8.60535045992752e-13,7.697127013428713e-13,1.033621807115534e-12,3.3762777335523593e-11,0.9368642249772527,0.9363061618424143,0.928113890104416,0.7839389997127915,0.03404585916125737,0.034046829443374775,0.034041242722005066,0.03399356034138879,13.502592544642653,13.536706251358114,0.005203658018356245,0.005200346366081074,0.005183918359786266,0.005132662737033834,0.005067797707952005,4.193342308142119,0.0007916880055655363,0.005165207636436219
4.194107733844313,4.1943696667768195,4.19377615920576,4.192502040919292,0.0008043137464852055,0.0008030719748780766,0.0007974863427012487,0.0007808237517602033,0.0007606549650708121,1.2850808040999621e-05,0.9982591586160535,0.9839131404492245,0.6330735969074482,0.017956786536388963,0.00020033524874295058,0.015105907104755751,0.0003560960321255038,0.9469264183633874,0.8785966026760675,0.7159244891135875,0.0031708734583106406,0.0010607420609945349,0.9494591948486995,-74.33234178031344,132.1756166355428,0.5041334593720479,0.5041349954345841,0.5041294903247061,0.5039502375256278,8.584536600271107e-13,7.696623768511069e-13,1.037007942985275e-12,3.491627910437334e-11,0.9367905436085024,0.936131595733192,0.9277147855816554,0.7820647654676932,0.03404589016926973,0.034046755147887624,0.0340410074263579,0.033993148304803655,13.502592936595656,13.537690429390809,0.005203506380158106,0.00520004904457432,0.005183356074043087,0.005131712847000447,0.005066717136833293,4.193350738539913,0.00079148049045948,0.005164548522507838
4.194136269527594,4.194380747238216,4.193771443271203,4.192515118358582,0.0008042626256290293,0.0008029748184277503,0.0007973067152747838,0.0007805288082169857,0.0007603288612387405,1.2839959812465452e-05,0.9982707226185621,0.9841333370077913,0.6332737034110417,0.01802093466041358,0.0001956948019001358,0.015085197397447821,0.00035588434168959263,0.9469411122468229,0.8787538811504357,0.7172808966843248,0.0031690238111366474,0.0010602730632474657,0.9494825784346546,-74.33716986815664,132.17563963397947,0.5041335208800442,0.5041350429244228,0.5041294853983519,0.5039499160069586,8.564351953002903e-13,7.696974072475119e-13,1.0406299190761329e-12,3.6105856614027495e-11,0.9367153645019958,0.9359555735330887,0.9273135730923038,0.7801840266988995,0.03404591924578798,0.034046679226134885,0.034040771394054994,0.033992737236704,13.502593339652384,13.538667802257937,0.005203352867269137,0.005199750482557607,0.0051827937947981,0.005130764679119542,0.005065639026074457,4.19335884725677,0.0007912731750698166,0.005163889826873955
4.194164300376454,4.1943913723706,4.193766401044085,4.192527959770354,0.0008042109274471427,0.0008028772970542543,0.0007971271450846367,0.0007802345133010138,0.0007600036341478897,1.282918186196278e-05,0.9982819749241335,0.9843502784988455,0.6334733087989,0.018085072659920355,0.0001911975251576282,0.015064516930453725,0.00035567401897424486,0.9469558019504515,0.8789090838971685,0.718627078631045,0.0031671766528621466,0.0010598068916527134,0.9495057782669377,-74.3419709104147,132.17566264204734,0.5041335818228985,0.5041350893981591,0.5041294785623155,0.5039495893724758,8.544795874651348e-13,7.69817978700582e-13,1.0444900017431389e-12,3.7332596089443215e-11,0.9366386968124751,0.9357781013944109,0.9269102540668759,0.7782968626241328,0.03404594639443546,0.03404660168667387,0.0340405346322767,0.03399232712563487,13.502593753735782,13.539638399968283,0.005203197499424355,0.005199450698516685,0.005182231533076455,0.005129818230247286,0.0050645633643167775,4.193366633818822,0.0007910660609978206,0.005163231556192973
4.1941918250289705,4.194401542129395,4.193761032759108,4.1925405641549585,0.0008041586582159612,0.0008027794165943039,0.0007969476353972281,0.0007799408655245817,0.0007596792797368591,1.2818473822420955e-05,0.9982929244647828,0.9845640125953786,0.6336724156900033,0.018149200411515208,0.0001868390152647838,0.015043865663937405,0.00035546505338730403,0.9469704874756114,0.8790622598822938,0.7199631129148809,0.0031653405689021164,0.0010593435453410205,0.9495287967241428,-74.34674511172132,132.17568565969222,0.5041336421952437,0.5041351348520609,0.5041294698149662,0.5039492576204392,8.52586776832204e-13,7.700242787933503e-13,1.0485903797451629e-12,3.859747800659589e-11,0.9365605495193854,0.9355991854245174,0.9265048304778554,0.7764033433747428,0.034045971618898274,0.03404652253794419,0.0340402971481062,0.03399191796021138,13.502594178769161,13.54060225271087,0.0052030402958820774,0.005199149710597665,0.005181669299843818,0.005128873496729743,0.00506349013927005,4.193374097768587,0.0007908591500637865,0.005162573716784409
4.194218842158487,4.194411256489429,4.1937553386506075,4.192552930526473,0.0008041058241567721,0.0008026811828080818,0.0007967681894393444,0.0007796478631029839,0.0007593557935019641,1.2807834990116937e-05,0.9983035799003116,0.9847745863834749,0.6338710265205042,0.018213317789164712,0.0001826149868583985,0.015023243558130525,0.0003552574302311467,0.9469851688236391,0.8792134559651246,0.7212890769813843,0.003163515455474462,0.001058882999118224,0.9495516370847893,-74.35149269931803,132.17570868685925,0.5041337019917556,0.5041351792824361,0.5041294591546943,0.5039489207491736,8.50756707458799e-13,7.703165099203147e-13,1.0529333633300353e-12,3.990157507344124e-11,0.9364809315438529,0.9354188316327816,0.9260973040265,0.7745035447453613,0.03404599492297378,0.03404644178837885,0.03404005894849046,0.033991509729189316,13.502594614676173,13.541559390388214,0.005202881275938349,0.005198847536816691,0.005181107105817351,0.005127930475138578,0.0050624193392730275,4.19338123866032,0.0007906524439261617,0.005161916314970671
4.19424535048921,4.194420515445591,4.19374931895294,4.192565057912777,0.0008040524314456197,0.0008025826013913553,0.0007965888103811337,0.0007793555042518143,0.0007590331709789558,1.2797264661885226e-05,0.9983139497016779,0.9849820462889096,0.6340691437060376,0.01827742466754277,0.00017852124804837197,0.015002650573310797,0.0003550511349007038,0.9469998459958702,0.8793627179664701,0.7226050476810619,0.0031617012191784183,0.0010584252280469632,0.9495743026136692,-74.35621389904995,132.17573172349378,0.5041337612071649,0.504135222685639,0.5041294465799204,0.5039485787570184,8.48989327553448e-13,7.706948848146348e-13,1.0575213176798925e-12,4.124598606535721e-11,0.9363998517097846,0.9352370459516217,0.9256876764198871,0.7725975432079905,0.034046016310549806,0.03404635944636574,0.034039820040257435,0.03399110242143984,13.502595061380813,13.54250984276702,0.005202720458750954,0.005198544194991832,0.005180544961536373,0.005126989162027389,0.0050613509527651195,4.1933880560612575,0.0007904459442113607,0.00516125935696619
4.1942713487954215,4.194429319012329,4.193742973900461,4.192576945355338,0.0008039984862127069,0.0008024836779760978,0.000796409501337794,0.0007790637871880149,0.0007587114077424122,1.2786762133219877e-05,0.9983240421658433,0.985186438089976,0.6342667696420897,0.01834152092196897,0.00017455369163390876,0.014982086669802093,0.00035484615283787937,0.9470145189936393,0.8795100907476175,0.72391110127224,0.00315989777763799,0.0010579702073866485,0.9495967965785204,-74.3609089359285,132.17575476954147,0.5041338198362576,0.5041352650580686,0.5041294320890941,0.5039482316423274,8.47284589548694e-13,7.711596265806019e-13,1.0623566633288102e-12,4.263183625601218e-11,0.9363173187442635,0.9350538342388512,0.9252759493730783,0.7706854159016846,0.034046035785601385,0.034046275520246784,0.03403958043011909,0.03399069602594829,13.502595518807425,13.54345363947325,0.0052025578633374805,0.005198239702744992,0.0051799828773675125,0.005126049553934933,0.0050602849682846555,4.193394549551379,0.0007902396525148185,0.005160602848880653
