CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3435331715446897,1.340693653906516,1.331930259651532,1.3084311242818496,0.0002657091364522835,0.00027356991392691194,0.00028860016887755877,0.00031298196301910493,0.000316247033512141,1.3749720931811245e-05,0.9985603911085822,0.9970105487652315,0.9089814458870039,0.025799199664362726,5.543834635207453e-05,0.01108377960930627,0.0003717421832185323,0.9764353577512668,0.8739600870864499,0.8298614295342568,0.0033284139768531354,0.0010994857599026155,0.9480354345468949,-73.93287791288334,134.75017037280247,0.24947899662643785,0.255600577614205,0.2703624151733565,0.31484321594581544,0.6151749753424992,0.5306789651127114,0.430646399635165,0.8437205967655809,0.0011213591499609793,0.0012041381537973026,0.0012448766826195685,0.0006965851989107815,0.014823716375166187,0.014853531068264302,0.014895047412792677,0.014932149986620352,9.447892503665681,9.575084163283474,0.0026377563685892587,0.002695262707847402,0.0028027216721125607,0.0029702939551979413,0.002992270869908545,1.3240177063434277,0.00029514837917281545,0.002846474249434936
1.343561443450627,1.3407210208966847,1.3319504560348183,1.3084551249886867,0.0002657166567201933,0.0002735612873945602,0.0002885611842960724,0.000312898287495185,0.0003161522175267273,1.3745085098802015e-05,0.9985608963598168,0.9970337629835494,0.9090311178754643,0.025856832446934812,5.5400671680989675e-05,0.011068839092422523,0.0003716548530695093,0.9764416769862058,0.874007581696726,0.8302303486494046,0.003327633222149124,0.0010992913637821603,0.9480445124076187,-73.93481142338622,134.75018003306423,0.2494896237980026,0.25561514630327026,0.27038169543724466,0.31485368768420724,0.6149250723068107,0.5309085238397195,0.431942070497905,0.8451490344275343,0.001121342352610281,0.0012032722719379073,0.0012424119863309797,0.000694119731982451,0.014824118342919131,0.014853910156163646,0.014895129118398954,0.01493130662052526,9.447893946451082,9.5754736701411,0.0026378153586512324,0.002695203486819308,0.0028024494032999805,0.0029697332700501203,0.0029916406526589072,1.3240414163272236,0.000295098166089504,0.002846134657399708
1.3435897200483955,1.3407483321497595,1.3319706263635576,1.3084793431649306,0.0002657240492016338,0.0002735525690826585,0.0002885221995190617,0.00031281472736488893,0.000316057491408402,1.3740471692147043e-05,0.9985613981489591,0.9970566402900959,0.9090807327148213,0.02591444281140251,5.536360874484884e-05,0.011053919769994413,0.00037156794156633575,0.9764479944661386,0.8740548231836169,0.8305966020869552,0.003326855969570612,0.00109909787972979,0.9480535461575116,-73.93673627494277,134.75018969712318,0.24950024984039043,0.2556296892580505,0.2704009057066978,0.31486402872851066,0.614678878553135,0.531142004085047,0.4332394242620717,0.8465638099743864,0.0011213202805626001,0.0012024036829783578,0.0012399548520086131,0.0006916681768628269,0.014824520390488283,0.014854287814353814,0.014895208687798962,0.014930466324028916,9.447895393614052,9.575860074513214,0.002637873394783707,0.0026951435836376704,0.002802177106631926,0.002969173286965691,0.0029910109327260627,1.3240652031543734,0.00029504797863043076,0.002845795178654872
1.3436180006280667,1.3407755879062784,1.33199077180862,1.3085037782817217,0.00026573131450581793,0.00027354375965585564,0.0002884832147278439,0.00031273128180095915,0.0003159628546129679,1.3735880578064003e-05,0.9985618965155313,0.9970791855347257,0.909130290669561,0.02597203072778437,5.53271471918532e-05,0.011039021612383144,0.00037148144594555127,0.9764543101913998,0.8741018135586455,0.8309602098685005,0.0033260821459239033,0.0010989053045344225,0.9480625361011572,-73.93865251863997,134.75019936495653,0.2495108745924398,0.2556442063868659,0.270420046052249,0.31487423930033864,0.6144363864730953,0.5313793780782864,0.43453841325718034,0.847965044871039,0.0011212929638317812,0.0012015324300041048,0.0012375052629811513,0.0006892304371925811,0.014824922504746192,0.014854664042887655,0.014895286144746698,0.014929629104950728,9.447896845119487,9.576243387818542,0.0026379304815384655,0.002695083003311276,0.0028019047834189743,0.0029686140005312956,0.002990381707009616,1.3240890669601282,0.00029499781665056935,0.002845455812450783
1.343646284488339,1.3408027884100926,1.3320108935271655,1.3085284297857203,0.00026573845324082845,0.0002735348597720709,0.0002884442301000204,0.0003126479499839845,0.0003158683066009619,1.3731311626371251e-05,0.9985623914967869,0.997101403481911,0.9091797919943924,0.02602959616638815,5.5291278053042596e-05,0.011024144589987428,0.000371395363484826,0.9764606241623249,0.874148554790331,0.8313211918560517,0.00332531167290171,0.001098713635371723,0.9480714825382356,-73.940560204862,134.75020903654163,0.24952149789390118,0.2556586975990427,0.2704391165446838,0.31488431962043256,0.6141975883212113,0.5316206181037044,0.4358389900738777,0.8493528609591279,0.0011212604324738625,0.001200658555750247,0.0012350632021826224,0.0006868064186256118,0.01482532467267571,0.014855038841927381,0.01489536151291133,0.014928794970907358,9.447898300932424,9.576623621430404,0.002637986623461115,0.0026950217508095666,0.002801632434934106,0.0029680554053798584,0.002989752972509218,1.3241130078659051,0.00029494768000585587,0.0028451165580391444
1.3436745709364621,1.3408299339082863,1.3320309926627893,1.3085532970996518,0.0002657454660135874,0.0002735258700824774,0.0002884052458095965,0.00031256473110234325,0.00031577384683704346,1.3726764710543138e-05,0.9985628831276935,0.9971232988113415,0.9092292369342636,0.02608713909780388,5.525599375989362e-05,0.011009288673244752,0.0003713096915026931,0.9764669363792504,0.8741950488041674,0.8316795677528687,0.003324544466847229,0.0010985228698179564,0.9480803857635415,-73.94245938329628,134.7502187118559,0.24953211958543353,0.2556731628049055,0.2704581172550353,0.31489426990867153,0.6139624762165901,0.5318656965006934,0.437141107564193,0.8507273804741405,0.0011212227165848894,0.0011997821026044804,0.0012326286521562881,0.0006843960288402394,0.014825726881369681,0.014855412211743073,0.01489543481587605,0.014927963929314569,9.447899761018027,9.577000786676882,0.002638041825090951,0.002694959831062988,0.002801360062413149,0.0029674974961902,0.0029891247263234425,1.324137025979552,0.0002948975685531927,0.002844777414673021
1.3437028592881666,1.3408570246510987,1.3320510703456712,1.3085783796228574,0.00026575235342982654,0.0002735167912314845,0.00028836626202709666,0.00031248162435213594,0.00031567947478937066,1.3722239707764744e-05,0.9985633714409147,0.997144876118527,0.9092786257243846,0.026144659492904277,5.522128816191304e-05,0.010994453832630712,0.0003712244273582707,0.9764732468425137,0.8742412974826064,0.8320353571043382,0.0033237804385181187,0.0010983330058638157,0.9480892460670026,-73.94435010294,134.7502283908769,0.24954273950860215,0.2556876019157714,0.27047704825458296,0.3149040903840824,0.6137310421445875,0.5321145856642533,0.4384447188419554,0.8520887260627132,0.001121179846298726,0.001198903112609934,0.0012302015950582156,0.0006819991775500883,0.01482612911803068,0.01485578415271125,0.014895506077136906,0.014927135987388982,9.447901225341596,9.577374894841052,0.0026380960909608343,0.002694897248963341,0.002801087667055193,0.0029669402676865764,0.002988496965648579,1.3241611213956137,0.00029484748215044564,0.002844438381606823
1.3437311488675923,1.3408840608918458,1.332071127692723,1.308603676731841,0.0002657591160940575,0.0002735076238567197,0.0002883272789196794,0.0003123986289371173,0.0003155851899289767,1.3717736498986624e-05,0.9985638564667935,0.9971661399154002,0.9093279585902491,0.026202157322845157,5.518715654423133e-05,0.010979640038658374,0.0003711395684509835,0.9764795555524537,0.8742873026650406,0.8323885792988497,0.0033230194928504826,0.0010981440419282494,0.9480980637336986,-73.94623241210643,134.75023807358235,0.2495533575058764,0.2557020148439442,0.27049590961484987,0.3149137812648506,0.6135032779584688,0.5323672580454752,0.43974977728321163,0.8534370207999257,0.0011211318517848653,0.0011980216274680069,0.0012277820126608534,0.0006796157765149729,0.014826531369970754,0.01485615466531343,0.014895575320101656,0.014926311152149818,9.447902693868565,9.5777459571612,0.002638149425597062,0.0026948340093641216,0.002800815250023001,0.002966383714638225,0.00298786968777743,1.324185294195602,0.0002947974206564415,0.0028440994580962798
1.3437594390072143,1.340911042886839,1.3320911658077357,1.3086291877808163,0.0002657657546095413,0.00027349836858901245,0.0002882882966512576,0.00031231574406863995,0.00031549099172915835,1.371325496898011e-05,0.9985643382333342,0.9971870946309164,0.9093772357476521,0.026259632559058502,5.515359564520066e-05,0.010964847261879525,0.00037105511222029563,0.9764858625094099,0.8743330661477821,0.8327392535686268,0.003322261528722943,0.0010979559768723153,0.9481068390438786,-73.94810635843102,134.75024775994996,0.24956397342062633,0.2557164015027068,0.27051470140759915,0.3149233427683288,0.6132791753810994,0.532623686151992,0.44105623652647696,0.8547723882064211,0.0011210787632462468,0.0011971376885413169,0.0012253698863569154,0.0006772457395520892,0.014826933624611106,0.014856523750134631,0.014895642568088605,0.014925489430420744,9.447904166564498,9.578113984831,0.0026382018335192377,0.0026947701170808754,0.0028005428124434554,0.002965827831858974,0.0029872428900981855,1.3242095444482576,0.0002947473839309721,0.0028437606433984646
1.3437877290679219,1.3409379708302442,1.3321111855996133,1.3086549121148952,0.00026577226958010607,0.00027348902621944,0.0002882493152878656,0.00031223296902502755,0.00031539688080362444,1.3708794813235867e-05,0.9985648168754435,0.9972077457173438,0.9094264576592328,0.02631708517073331,5.5120522744084e-05,0.010950075472911915,0.0003709710555454468,0.9764921677137113,0.8743785909085902,0.833087399531507,0.0033215072593394406,0.001097768774524749,0.9481155723640733,-73.94997199583524,134.75025744995688,0.2495745870986767,0.25573076180299925,0.2705334236975167,0.31493277512635665,0.6130587264226678,0.5328838437535489,0.4423640515604666,0.8560948670007066,0.0011210206090669136,0.0011962513342542076,0.0012229652094167553,0.0006748888933293249,0.014827335869919822,0.0148568914077339,0.014895707842922308,0.014924670826272473,9.447905643394764,9.578478989284516,0.0026382533189869125,0.0026947055767159683,0.0028002703560010027,0.002965272614984408,0.0029866165688232885,1.3242338721475617,0.00029469737186943326,0.0028434219372378542
1.3438160184017471,1.340964844974118,1.332131188118356,1.3086808490473023,0.00026577866160670653,0.0002734795973908901,0.0002882103349726899,0.0003121503030417723,0.00031530285680356294,1.3704355894608032e-05,0.9985652924332091,0.9972280976096352,0.909475624560929,0.026374515129467188,5.508792508491173e-05,0.010935324642387178,0.0003708873958528195,0.9764984711656977,0.8744238788459985,0.8334330361932452,0.0033207566970329316,0.0010975824292113546,0.9481242639789443,-73.95182937168877,134.75026714358103,0.24958519838543164,0.25574509565953457,0.27055207655571367,0.3149420785570086,0.6128419226142482,0.5331477036577499,0.4436731767171971,0.8574045685257997,0.001120957419225424,0.0011953626048997992,0.001220567964369975,0.0006725451420824465,0.01482773809360304,0.014857257638879242,0.014895771167522784,0.014923855345749013,9.447907124325143,9.578840981670682,0.002638303886466952,0.002694640392983065,0.0027999978818432606,0.0029647180590358308,0.0029859907213326754,1.3242582773279372,0.00029464738433886926,0.0028430833389458646
1.3438443063592111,1.340991665604364,1.3321511744882062,1.3087069978645778,0.000265784931288074,0.00027347008265957677,0.00028817135589129185,0.0003120677453333705,0.00031520891883645574,1.3699938172227156e-05,0.9985657648921246,0.9972481541332694,0.9095247365564735,0.02643192240833199,5.5055830086380194e-05,0.0109205947409622,0.0003708041308946867,0.9765047728657158,0.874468931230311,0.8337761821475722,0.00332000945527569,0.0010973969526979958,0.9481329141248532,-73.95367852937825,134.75027684080078,0.24959580712644433,0.2557594029895699,0.2705706600570281,0.314951253270242,0.6126287551627305,0.5334152381543621,0.4449835660727244,0.8587016453619878,0.0011208892246112293,0.0011944715416844522,0.0012181781275225402,0.0006702144347660905,0.014828140283265949,0.014857622444499004,0.014895832565387557,0.014923042995926944,9.4479086093217,9.579199972958365,0.0026383535405401335,0.002694574570642812,0.0027997253907998862,0.002964164158706279,0.0029853653457049094,1.324282760041586,0.0002945974211907356,0.0028427448476325283
1.343872592308711,1.3410184329778287,1.332171145732143,1.3087333578393285,0.0002657910792224705,0.0002734604826563351,0.000288132378180237,0.0003119852951506503,0.00031511506656502745,1.3695541515047823e-05,0.9985662342885683,0.99726791957248,0.9095737938651078,0.026489306979440918,5.502422721540043e-05,0.010905885739345538,0.00037072125816960263,0.9765110728141073,0.8745137498859783,0.8341168560993513,0.0033192655408138577,0.001097212339937785,0.9481415230778375,-73.9555195150314,134.7502865415942,0.24960641316891757,0.25577368370969866,0.2705891742729597,0.3149602994826889,0.6124192153542225,0.5336864201794016,0.44629517449743494,0.8599862090142003,0.0011208160552360206,0.0011935781842178617,0.0012157956807923643,0.0006678966789182436,0.01482854242683544,0.01485798582555677,0.014895892059235662,0.014922233782446103,9.447910098350476,9.579555974211578,0.002638402285656508,0.002694508114333656,0.0027994528839556053,0.002963610909110927,0.0029847404394897675,1.324307320298638,0.0002945474822943461,0.002842406462636522
1.343900875626969,1.341045147352834,1.3321911028576083,1.3087599282248334,0.00026579710600679017,0.00027345079800801335,0.00028809340197178106,0.0003119029517527421,0.00031502129967091907,1.3691165792768218e-05,0.9985667006583889,0.9972873981507184,0.9096227967009326,0.02654666881513432,5.499310607586048e-05,0.010891197608283621,0.0003706387752043704,0.9765173710112153,0.8745583366155281,0.8344550766110019,0.0033185249673946702,0.0010970285857793496,0.9481500911107772,-73.9573523742506,134.75029624593952,0.24961701636096958,0.25578793773740494,0.270607619275109,0.31496921741046513,0.6122132943599875,0.5339612227487192,0.44760795714497115,0.8612583700397931,0.00112073794110189,0.0011926825717400828,0.0012134206059484268,0.0006655917826409931,0.014828944512353814,0.01485834778311016,0.014895949671666553,0.01492142771071521,9.447911591377633,9.579908996455716,0.0026384501262544,0.0026944410286547774,0.00279918036237165,0.0029630583054208147,0.0029841160003044364,1.324331958096709,0.0002944975675205739,0.0028420681833058858
1.3439291556989736,1.3410718089890414,1.3322110468565094,1.3087867082555975,0.0002658030122365296,0.00027344102933758805,0.00028805442739391566,0.00031182071440706804,0.0003149276178549742,1.3686810875733049e-05,0.9985671640369739,0.997306594032127,0.9096717452731249,0.026604007887970776,5.4962456362378666e-05,0.010876530318562005,0.00037055667955330124,0.9765236674573827,0.8746026932005089,0.8347908621037601,0.003317787756177905,0.0010968456849526904,0.9481586184934846,-73.95917715212451,134.7503059538151,0.24962761655163154,0.2558021649910527,0.2706259951351675,0.31497800726919156,0.6120109832384613,0.5342396189593996,0.4489218694533397,0.8625182379984111,0.0011206549121976878,0.0011917847431224284,0.001211052884624322,0.0006632996545413282,0.014829346527978798,0.01485870831830925,0.01489600542515784,0.014920624785911706,9.447913088369457,9.580259050677968,0.002638497066760071,0.0026943733181663113,0.0027989078270866754,0.0029625063428630745,0.0029834920258313856,1.324356673421114,0.00029444767674188235,0.0028417300089984094
