CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.304221625293714,6.30405575148911,6.304919961001745,6.305387777716617,0.0013054899523291673,0.001311264701473298,0.001326790495014192,0.0013541900840036915,0.0013627015089554295,0.0006366195642457988,0.6026158820633808,0.7426044469653992,0.3495206816641851,0.005800271241023635,0.1481788841541303,0.022256943670816962,0.008866649409500937,0.9242189633449992,0.04087977968167483,0.013185047801445795,0.03658983216429677,0.007176674702875768,0.49515365854093435,-53.99399182110604,131.12736106052668,0.5049982977351634,0.504998288684726,0.5049982591726111,0.5049979029752026,1.3485022965012439e-34,1.6805957171837203e-34,3.5881413823002e-34,-1.0104398615580777e-25,0.9999999956901107,0.9999999959762159,0.9999999970152179,0.9999999994776454,0.037172307590997246,0.03717411580129993,0.03718171511826031,0.03720531084939536,15.636511559140926,15.508634373478499,0.006376700634506256,0.006386481397110862,0.006413629345143004,0.0064622450083897725,0.006478554948156703,6.3049189455491295,0.001334707977986641,0.006427813150907859
6.304197857361489,6.304069435471368,6.304967148251097,6.305385232486587,0.0013057209882948988,0.0013115934870104413,0.0013270906475106898,0.0013539888184115787,0.001361931685894789,0.0005841991395069769,0.6142129878070589,0.7430300497825159,0.3497730277389727,0.005823513207234264,0.1453714512133279,0.02222932921070537,0.008338620868014207,0.9242393489435731,0.04428341773362374,0.014258585398573187,0.03472933892564428,0.006890680623841695,0.5019612485825565,-54.43261151666389,131.12738341629273,0.5049982976530306,0.5049982887339234,0.5049982595376349,0.5049979041780258,1.3474403582711906e-34,1.6694644190067237e-34,3.5490563886595364e-34,-8.3393592315454e-26,0.9999999957096314,0.9999999960169322,0.9999999970699058,0.9999999994645915,0.03717237905052054,0.03717428854165025,0.037181963375053716,0.03720495285584486,15.636510083975896,15.50392765258633,0.0063771024630092845,0.0063870770032852355,0.0064142043753155475,0.0064619645040042625,0.006477290031836395,6.3049336582773226,0.0013347845921208405,0.0064279979823526736
6.304175674834201,6.304084598627674,6.305014681789482,6.305383300749046,0.001305953416705783,0.001311917348321895,0.0013273761573128632,0.0013537715196124012,0.0013611553072915084,0.0005366714441201548,0.6254600481620652,0.7434814493207663,0.35002778625277736,0.005847214805337459,0.14255031449260358,0.02220161414043571,0.007846088108867449,0.9242598111643641,0.047917848872291856,0.015408510597157435,0.032979094665677555,0.006618924898362481,0.5087959106194084,-54.86658767279968,131.12740556275264,0.5049982975760138,0.5049982887896699,0.5049982599071945,0.5049979053711863,1.3460637405324887e-34,1.6582038715951804e-34,3.5103668204243465e-34,-8.42266218022377e-26,0.9999999957297107,0.9999999960573541,0.9999999971227278,0.9999999994510906,0.03717245323671388,0.0371744611247077,0.03718220426843515,0.03720459150728148,15.636508556525655,15.4993985012269,0.006377507503167321,0.006387664274216989,0.006414752947753348,0.006461655120263986,0.006476013256758921,6.304949124056747,0.001334848815584221,0.006428160612651536
6.304155085281285,6.304101209048628,6.305062520076296,6.305381978266038,0.0013061870214335592,0.0013122361642422013,0.0013276472630176013,0.0013535386385930953,0.001360372397772264,0.0004935476657500822,0.6363680392867234,0.743960275249855,0.35028496209384724,0.005871377855431311,0.1397192197368149,0.022173804706215293,0.007386512389365944,0.9242803434908173,0.05179166159152201,0.016638220858159164,0.031359928977277254,0.00636063662778025,0.5156578764855944,-55.2958580654166,131.12742750584508,0.504998297504121,0.5049982888518324,0.5049982602810267,0.5049979065545407,1.3443818069147623e-34,1.6468274395936316e-34,3.4720718567003083e-34,-8.925239517768578e-26,0.9999999957503158,0.9999999960974498,0.9999999971737238,0.9999999994371259,0.03717253005145127,0.03717463342132298,0.03718243784239232,0.03720422687026789,15.636506978793964,15.495045420730193,0.006377915353572319,0.006388242968893079,0.006415275508438327,0.00646131769479241,0.0064747246040743655,6.304965322541931,0.001334900882725969,0.006428301474572646
6.304136094630375,6.304119234407881,6.305110622909889,6.3053812603660635,0.0013064215912154302,0.0013125498215341886,0.001327904200347126,0.001353290607513396,0.0013595829899959316,0.0004543862193788982,0.6469478891675516,0.7444682142933206,0.3505445568801908,0.005896004438913542,0.13688189686791877,0.02214590689049923,0.006957527749005363,0.9243009397935779,0.055912761293674326,0.01795097964161859,0.02984585679808848,0.006115096500041648,0.5225471356655774,-55.72035683373814,131.12744925204683,0.5049982974373559,0.5049982889202768,0.5049982606588741,0.5049979077279438,1.342403993295799e-34,1.6353478480979352e-34,3.4341704632839682e-34,-9.41984874682919e-26,0.9999999957714146,0.9999999961371898,0.9999999972229335,0.9999999994226793,0.03717260939659116,0.03717480530710292,0.03718266414471399,0.03720385900714592,15.636505352766536,15.490866853712728,0.006378325621428846,0.006388812862093031,0.006415772497557898,0.006460953026232902,0.006473424071313919,6.304982233435369,0.0013349410206448735,0.006428420985713492
6.3041187071350375,6.304138641963312,6.305158951466732,6.305381141937062,0.0013066569197693056,0.0013128582150084714,0.0013281472016842268,0.0013530278400502242,0.0013587871256538315,0.0004187773418769667,0.657209602986325,0.7450070166928182,0.35080656897378404,0.005921096901865979,0.13404207602202162,0.022117926416596167,0.006556931408776752,0.9243215943265781,0.060288428847350126,0.019349935312184492,0.028401625856586125,0.005881619568611838,0.5294634329667499,-56.14001360035491,131.12747080836954,0.5049982973757177,0.5049982889948686,0.5049982610404861,0.5049979088912476,1.3401398077415201e-34,1.6237771676885562e-34,3.39666140931314e-34,-9.795474921533535e-26,0.9999999957929749,0.9999999961765464,0.9999999972703971,0.9999999994077323,0.037172691173989206,0.037174976662522535,0.03718288322682188,0.03720348797740959,15.636503680411346,15.48686119108116,0.0063787379227871425,0.006389373744500036,0.006416244348761845,0.006460561875513975,0.006472111672289514,6.304999836494879,0.001334969449230278,0.006428519548854755
6.304102925373939,6.3041593984567115,6.30520746827964,6.3053816174021575,0.0013068928054820602,0.0013131612480726277,0.0013283764971374142,0.0013527507278981341,0.0013579848556491225,0.00038637688111815095,0.6671634458452131,0.7455784825270931,0.35107099362070987,0.00594665786945533,0.1312034910303677,0.022089868713124954,0.006182726424031697,0.9243423017732361,0.06492533100179942,0.02083811750034554,0.02703180363216803,0.005659576152512186,0.5364062959641563,-56.554752181832434,131.1274921824337,0.5049982973192004,0.5049982890754724,0.5049982614256184,0.504997910044302,1.3375988856636134e-34,1.6121268016592194e-34,3.3595431874518595e-34,-8.985194836281945e-26,0.9999999958149649,0.9999999962154938,0.9999999973161542,0.999999999392266,0.0371727752852679,0.03717514737291945,0.03718309514489819,0.03720311383364773,15.636501963678388,15.48302677977201,0.0063791518818825015,0.006389925423698907,0.006416691491439494,0.006460144958977569,0.0064707874364198364,6.305018111497335,0.0013349863800553002,0.006428597549820419
6.30408875043253,6.304181470483741,6.30525613710367,6.305382680848899,0.0013071290519274163,0.0013134588303911365,0.001328592312878328,0.0013524596507786231,0.001357176238290374,0.00035685712470797596,0.6768190814545698,0.7461844459443389,0.35133782325353696,0.005972690145734342,0.128369760402193,0.022061739013091296,0.005833017556574001,0.9243630571028754,0.06982904071606666,0.022418306032429985,0.025751326809641876,0.0054483689632769845,0.5433749388084215,-56.9644957429795,131.12751338218138,0.5049982972677948,0.504998289161953,0.5049982618140325,0.5049979111869546,1.3347907857695732e-34,1.6004076243370623e-34,3.3228142040324463e-34,-6.219414149021656e-26,0.9999999958373532,0.9999999962540084,0.9999999973602441,0.9999999993762604,0.03717286163262473,0.03717531732790637,0.03718329995670476,0.03720273662918149,15.636500204497347,15.479361906329594,0.006379567132409292,0.006390467719666873,0.006417114346850222,0.006459702968197703,0.006469451407148919,6.3050370383340235,0.0013349920197977337,0.0064286553641226575
6.304076181709397,6.304204824119735,6.3053049230683715,6.305384325895837,0.0013073654673886846,0.0013137508802780987,0.0013287948725954069,0.0013521549666190183,0.0013563613413241568,0.0003299469002943762,0.6861860004059676,0.7468267896031092,0.3516070470699032,0.005999196813764824,0.12554451920508777,0.02203354225652204,0.005506110892395374,0.92438385571265,0.07500456645152258,0.024093175162730907,0.024548333054804035,0.005247445208945369,0.550368362157531,-57.369162850348616,131.12753441615857,0.5049982972214863,0.5049982892541738,0.5049982622054962,0.5049979123190512,1.3317251992643672e-34,1.5886298338131929e-34,3.286472595041302e-34,-1.5174139419387496e-26,0.9999999958601085,0.9999999962920681,0.9999999974027064,0.999999999359695,0.037172950118017405,0.03717548642201209,0.037183497724721695,0.03720235641111439,15.636498404780038,15.475864799964649,0.006379983316305383,0.00639100046938883,0.00641751333166643,0.0064592365505814426,0.0064681036441120625,6.305056596917582,0.0013349865668498108,0.006428693350424969
6.304065217272601,6.304229425477877,6.305353792381508,6.305386545905249,0.0013076018653585023,0.0013140373210841158,0.0013289843958950586,0.0013518370252866081,0.0013555402394439208,0.0003053857272098594,0.6952734109037652,0.747507380927284,0.3518786519258185,0.006026181055156444,0.12273119365870197,0.022005283225009487,0.005200378930712825,0.9244046932226392,0.0804554280286972,0.02586502719832193,0.02340380448917902,0.005056273597164173,0.5573852123392573,-57.768676042502136,131.12755529306264,0.5049982971802573,0.5049982893519991,0.5049982625997816,0.504997913440435,1.3284116447788394e-34,1.5768032014410254e-34,3.250516465048702e-34,3.5127282121513366e-26,0.9999999958832005,0.9999999963296525,0.9999999974435795,0.9999999993425486,0.03717304064436646,0.03717565455352951,0.03718368851179142,0.037201973228843846,15.636496566415108,15.472533608091052,0.006380400085159657,0.006391523519659769,0.006417888854183088,0.0064587463372048765,0.00646674421854957,6.305076767309407,0.0013349702161359795,0.006428711860186608
6.304055853511206,6.304255240185579,6.305402712623556,6.305389333780536,0.0013078380641176907,0.0013143180845749689,0.0013291610996783703,0.0013515061560819028,0.001354713016610428,0.000282961844974344,0.7040901884358477,0.7482281393398478,0.35215262132659253,0.0060536463229786406,0.11993322316347381,0.021976966419215035,0.004914383157788021,0.9244255656650694,0.08618457649705515,0.02773605940578276,0.02231764701227683,0.00487436902876216,0.56442391337908,-58.16295044953466,131.12757602217434,0.5049982971440858,0.5049982894552923,0.5049982629966682,0.5049979145509472,1.3248597539470531e-34,1.564936830427945e-34,3.2149436733838423e-34,8.62010373467551e-26,0.999999995906599,0.9999999963667433,0.9999999974829018,0.9999999993247993,0.03717313311442923,0.03717582162564274,0.037183872385117826,0.0372015871266243,15.636494691273572,15.46936645021219,0.0063808170989784274,0.006392036733914033,0.006418241317458369,0.006458232916989541,0.006465373218469557,6.305097529603092,0.001334943154719981,0.006428711228637052
6.304048085640249,6.304282234050819,6.305451652323309,6.3053926822352775,0.0013080738871034424,0.0013145931065379156,0.0013293251967586434,0.0013511626836479576,0.0013538797642148536,0.0002624619363218339,0.7126449248689344,0.7489908996906031,0.35242893646171974,0.006081596077280219,0.11715377498129341,0.021948596211545535,0.004646723013457401,0.9244464692418445,0.0921932131012925,0.029708004198922635,0.021307874268341725,0.0047012530032441106,0.5714825160722679,-58.551902260081754,131.1275966127701,0.5049982971129464,0.5049982895639178,0.5049982633959383,0.5049979156504276,1.3210789211248904e-34,1.5530394834652568e-34,3.1797520870343067e-34,1.465072697853075e-25,0.9999999959302746,0.9999999964033232,0.9999999975207108,0.9999999993064247,0.037173227432219784,0.037175987544850506,0.03718404941137732,0.03720119815238855,15.636492781200905,15.466361412288599,0.006381234027403584,0.006392539983298289,0.006418571116169968,0.006457696869232041,0.0064639907432736746,6.305118864066012,0.0013349055674860175,0.006428691786323347
6.304041907213881,6.304310372446265,6.305500581365857,6.305396583540942,0.001308309162621173,0.0013148623308735046,0.001329476897028893,0.0013508069131968005,0.0013530405819863279,0.00024371998715341374,0.7209459234950967,0.7497975553590023,0.35270757538644887,0.006110034044388632,0.11439600926307916,0.02192017670538451,0.004396174137631283,0.9244674005498555,0.09848189083167168,0.031782470194909665,0.020371676558490835,0.0045364941501399815,0.5785588329481062,-58.93544655637832,131.12761707467632,0.5049982970868095,0.5049982896777389,0.5049982637973812,0.5049979167387133,1.3170786225385381e-34,1.541119273047986e-34,3.1449393532892886e-34,2.071665693651968e-25,0.999999995954198,0.9999999964393768,0.9999999975570439,0.9999999992874012,0.03717332350170072,0.037176152222467895,0.03718421966117468,0.037200806349743425,15.63649083802451,15.46351649529748,0.006381650548700869,0.006393033154998658,0.0064188786392623065,0.006457138733631226,0.0064625969080574506,6.305140751010534,0.0013348576318276883,0.006428653848414757
6.3040373107636345,6.3043396210311515,6.305549470464452,6.30540102983465,0.001308543723994881,0.0013151257046470654,0.0013296164065067918,0.0013504391479574518,0.0013521955759391601,0.0002265604940685081,0.7290011667496915,0.750649828935412,0.35298851370316825,0.00613896385591148,0.1116627829357114,0.021891711896798387,0.004161529095274721,0.924488356313898,0.10504932832622049,0.03396055061909395,0.01946890094922283,0.004379661279853639,0.5856503111424937,-59.31350848258923,131.127637417568,0.5049982970656431,0.5049982897966204,0.5049982642007894,0.5049979178156404,1.3128680584577695e-34,1.5291840418016464e-34,3.1105031546753755e-34,2.418660835922395e-25,0.9999999959783411,0.9999999964748898,0.9999999975919374,0.9999999992677049,0.03717342122830055,0.03717631557271824,0.03718438320399452,0.037200411766879556,15.636488863543834,15.460829594820476,0.006382066350562273,0.006393516142247936,0.006419164267575765,0.0064565590452824615,0.006461191839936444,6.305163170938868,0.0013347995240127182,0.006428597727347831
6.304034287190763,6.3043699450971875,6.3055982916605275,6.305406012835095,0.0013087774095121565,0.0013153831826442223,0.0013297439280171783,0.0013500596732925062,0.0013513448609367717,0.00021084959258131858,0.7368183637483379,0.7515495075470916,0.3532717240830961,0.006168389401821511,0.10895691171790206,0.021863205530479074,0.003941740814929629,0.9245093336290495,0.111893440309277,0.0362431749196046,0.018591637634593105,0.004230365790036938,0.5927541344215643,-59.68600559565276,131.12765765162973,0.504998297049411,0.5049982899204265,0.5049982646059615,0.5049979188810424,1.3084564702422211e-34,1.5172410106145304e-34,3.076440982552714e-34,2.3837053645479113e-25,0.9999999960026761,0.9999999965098499,0.999999997625427,0.999999999247311,0.037173520517545834,0.03717647751452583,0.037184540112702745,0.03720001444868498,15.636486859539932,15.458298592317067,0.006382481129545373,0.0063939888534776225,0.006419428375691317,0.006455958303016002,0.006459775680689795,6.305186104414414,0.0013347314133497204,0.006428523721319064
